noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,vehicle,1,beam_search,yes,-30.375,-7.625,-30.375,-7.625,13.558999061584473,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-9b-it
cars,transportation,1,beam_search,yes,-22.375,0.625,-22.375,0.625,13.746199607849121,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:,google/gemma-2-9b-it
cars,car,1,beam_search,yes,-27.5,-6.125,-27.5,-6.125,11.994653701782227,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:,google/gemma-2-9b-it
cars,motor vehicle,2,beam_search,yes,-27.390625,-4.078125,-13.6953125,-2.0390625,13.118294715881348,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-9b-it
cars,metal,1,beam_search,no,-31.875,-9.0,-31.875,-9.0,-12.479968070983887,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:,google/gemma-2-9b-it
cars,wheel,1,beam_search,no,-33.0,-10.125,-33.0,-10.125,-13.553394317626953,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:,google/gemma-2-9b-it
cars,home,1,beam_search,no,-36.0,-12.625,-36.0,-12.625,-13.528044700622559,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:,google/gemma-2-9b-it
cars,tool,1,beam_search,yes,-32.25,-9.875,-32.25,-9.875,9.515649795532227,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:,google/gemma-2-9b-it
cars,motor vehicle,2,beam_search,yes,-27.390625,-4.078125,-13.6953125,-2.0390625,13.118294715881348,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-9b-it
cars,fruit,1,beam_search,no,-34.75,-10.875,-34.75,-10.875,-12.156725883483887,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:,google/gemma-2-9b-it
cars,transport vehicle,2,beam_search,yes,-29.125,3.9375,-14.5625,1.96875,13.932452201843262,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,google/gemma-2-9b-it
cars,bus,1,beam_search,no,-33.0,-10.0,-33.0,-10.0,-13.791481971740723,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,google/gemma-2-9b-it
cars,truck,1,beam_search,no,-35.0,-12.0,-35.0,-12.0,-13.28612232208252,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,google/gemma-2-9b-it
cars,object,1,beam_search,yes,-33.75,-12.375,-33.75,-12.375,12.298408508300781,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,google/gemma-2-9b-it
cars,appliance,1,beam_search,no,-31.625,-9.875,-31.625,-9.875,-12.849726676940918,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,google/gemma-2-9b-it
cars,thing,1,beam_search,yes,-33.25,-10.875,-33.25,-10.875,12.737198829650879,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,google/gemma-2-9b-it
cars,ride,1,beam_search,yes,-31.25,-8.5,-31.25,-8.5,12.42098331451416,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,google/gemma-2-9b-it
cars,mobile,1,beam_search,no,-34.0,-9.375,-34.0,-9.375,1.9843072891235352,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,google/gemma-2-9b-it
