problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_150,"    primes = [2, 3, 5, 7, 11, 13, 17, 19, 23, 29, 31, 37]\n\n    if n in primes:\n        return x\n    else:\n        return y",python,66,unusual,no,-25.142589569091797,-72.13385009765625,-3.6783370971679688,-1.0929371226917615,-0.055732380260120735,google/gemma-4-31B-it
v1-humaneval_150,"    """"""Check if a number is prime.""""""\n    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n     ",python,186,unusual,no,-25.767738342285156,-134.21731567382812,35.56166076660156,-0.7215984713646674,0.1911917245516213,google/gemma-4-31B-it
v1-humaneval_150,"    if isprime(n):\n        return x\n    else:\n        return y\n\ndef isprime(num):\n    if num <= 1:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n           ",python,78,normal,yes,26.334321975708008,-88.5335922241211,27.990966796875,-1.1350460541553986,0.35885854867788464,google/gemma-4-31B-it
v1-humaneval_150,"    """"""Check if a number is prime.""""""\n    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n ",python,114,beginner,no,-21.34779930114746,-106.29049682617188,41.87153625488281,-0.9323727791769463,0.36729417767441064,google/gemma-4-31B-it
v1-humaneval_150,"    if num < 2:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        ret",python,86,normal,no,-18.241226196289062,-85.96198272705078,23.179489135742188,-0.999557938686637,0.26952894343886263,google/gemma-4-31B-it
v1-humaneval_150,"    if n > 1:  \n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return y\n        return x\n    else:\n        return y",python,55,normal,yes,26.830385208129883,-79.1801528930664,33.549171447753906,-1.4396391435102982,0.6099849354137074,google/gemma-4-31B-it
v1-humaneval_150,    pass,python,2,normal,no,-26.643386840820312,-38.5,9.625,-19.25,4.8125,google/gemma-4-31B-it
v1-humaneval_150,"    if n < 2:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,50,external,yes,26.93494987487793,-38.00439453125,49.21100616455078,-0.760087890625,0.9842201232910156,google/gemma-4-31B-it
v1-humaneval_150,    if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % ,python,124,external,no,-20.488462448120117,-96.70231628417969,6.437950134277344,-0.7798573893885459,0.05191895269578503,google/gemma-4-31B-it
v1-humaneval_150,"    # Check if n is a prime number\n    if n > 1:\n        for i in range(2, n):\n            if (n % i) == 0:\n                return False\n        else:\n            return True\n\n    # Return the value o",python,68,beginner,no,-26.09848976135254,-146.4164276123047,-38.224456787109375,-2.1531827590044808,-0.5621243645163143,google/gemma-4-31B-it
