question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",9.370614051818848,-21.82007598876953,5.7932891845703125,-3.6366793314615884,0.9655481974283854,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",-9.370027542114258,-25.57421875,-8.964691162109375,-8.524739583333334,-2.9882303873697915,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",10,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",9.244688034057617,-37.589271545410156,5.573112487792969,-3.7589271545410154,0.5573112487792968,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",5,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",9.306740760803223,-19.70703887939453,7.417961120605469,-3.9414077758789063,1.4835922241210937,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",-9.808974266052246,-25.340087890625,-9.644676208496094,-8.446695963541666,-3.2148920694986978,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",-9.244587898254395,-25.870849609375,-8.308029174804688,-8.623616536458334,-2.769343058268229,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Heidelberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",-9.4320707321167,-28.9716796875,-8.541446685791016,-9.6572265625,-2.847148895263672,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Munich , Bavaria",3,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",9.056580543518066,-26.28125,0.875,-8.760416666666666,0.2916666666666667,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",-9.62099552154541,-25.013916015625,-8.607559204101562,-8.337972005208334,-2.8691864013671875,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",-5.825597286224365,-20.47335433959961,-6.737010955810547,-6.824451446533203,-2.2456703186035156,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",-9.431879043579102,-26.36767578125,-10.96129322052002,-8.789225260416666,-3.6537644068400064,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Nuremberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",6.302927017211914,-19.323211669921875,-1.022308349609375,-6.441070556640625,-0.3407694498697917,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",-8.930598258972168,-25.1904296875,-7.229387283325195,-8.396809895833334,-2.4097957611083984,google/gemma-2-9b-it
where did the beer hall putsch take place?,"Augsburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",-8.17984676361084,-23.185546875,-2.553955078125,-7.728515625,-0.851318359375,google/gemma-2-9b-it
