question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",-0.5019499063491821,-2.91064453125,22.55810546875,-0.485107421875,3.7596842447916665
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",-0.5019497871398926,-3.41064453125,21.68310546875,-0.5684407552083334,3.6138509114583335
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",-0.5019499063491821,-10.23681640625,15.29443359375,-1.7061360677083333,2.549072265625
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",-0.5019499063491821,-4.91845703125,20.42529296875,-0.8197428385416666,3.4042154947916665
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",-0.6249968409538269,-8.90283203125,16.81591796875,-1.4838053385416667,2.8026529947916665
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",-0.5019502639770508,-4.29345703125,21.05029296875,-0.715576171875,3.5083821614583335
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",-0.5019502639770508,-4.54345703125,20.92529296875,-0.7572428385416666,3.487548828125
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",-0.5019502639770508,-6.02783203125,19.19091796875,-1.004638671875,3.198486328125
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",-0.5019499063491821,-8.36572265625,16.79052734375,-1.394287109375,2.7984212239583335
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",-0.5019502639770508,-5.29345703125,20.05029296875,-0.8822428385416666,3.3417154947916665
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",-0.5019508600234985,-4.66845703125,20.92529296875,-0.778076171875,3.487548828125
