problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_115,    total_fills = 0\n    for row in grid:\n        current_fills = 0\n        idx = 0\n        while idx < len(row):\n            if row[idx]:\n                current_fills += capacity\n                idx ,python,83,different-style,yes,-25.601099014282227,-161.80625915527344,-15.69708251953125,-1.9494730018707642,-0.1891214761389307,google/gemma-4-31B-it
v1-humaneval_115,    import math\n    total = 0\n    for row in grid:\n        row_sum = sum(row)\n        total += math.ceil(row_sum / capacity)\n    return total,python,44,external,yes,17.874759674072266,-65.96336364746094,-0.076904296875,-1.4991673556241123,-0.0017478249289772727,google/gemma-4-31B-it
v1-humaneval_115,"    Here is the solution to the main problem.\n    Max_Fill function operates by iterating over the grid, counting the number smoothly flowable from a cell to its sending bucket.\n    The function works",python,251,normal,no,-27.652437210083008,-2459.03515625,-63.043701171875,-9.79695281374502,-0.25117012419073703,google/gemma-4-31B-it
v1-humaneval_115,    total_water = 0\n    for row in grid:\n        total_water += sum(row)\n\n    return math.ceil(total_water / capacity),python,37,beginner,no,-16.243200302124023,-51.14605712890625,4.548580169677734,-1.3823258683488175,0.1229345991804793,google/gemma-4-31B-it
v1-humaneval_115,    num_buckets = 0\n    for row in grid:\n        num_buckets += sum(row) // capacity\n        if sum(row) % capacity != 0:\n            num_buckets += 1\n    return num_buckets,python,53,normal,yes,18.4997615814209,-90.97933959960938,-19.257904052734375,-1.7165913132001769,-0.36335668024027123,google/gemma-4-31B-it
v1-humaneval_115,"    import math\n    num_of_times = 0\n    for row in grid:\n        num_of_times += math.ceil(sum(row) / bucket_capacity)\n    return num_of_times\n\nprint(max_fill([[0,0,1,0], [0,1,0,0], [1,1,1,1]], 1)) #",python,165,bad-style,no,12.749895095825195,-126.76817321777344,-7.196296691894531,-0.7682919588955965,-0.043613919344815344,google/gemma-4-31B-it
v1-humaneval_115,    return sum((sum(row) + capacity - 1) // capacity for row in grid),python,21,different-style,yes,19.62472915649414,-42.25624465942383,12.981193542480469,-2.01220212663923,0.6181520734514508,google/gemma-4-31B-it
v1-humaneval_115,    import math\n    number_of_times = 0\n    for row in grid:\n        if sum(row) == 0:\n            continue\n        else:\n            number_of_times += math.ceil(sum(row) / capacity)\n    return numbe,python,65,beginner,yes,20.12364387512207,-91.08982849121094,4.815788269042969,-1.4013819767878606,0.07408905029296875,google/gemma-4-31B-it
v1-humaneval_115,    total_trips = 0\n    for row in grid:\n        water_units = sum(row)\n        trips_needed = math.ceil(water_units / capacity)\n        total_trips += trips_needed\n    return total_trips,python,59,external,yes,20.37278175354004,-71.82115173339844,15.651580810546875,-1.2173076564982785,0.2652810306872352,google/gemma-4-31B-it
v1-humaneval_115,    bucket_count = 0\n    row_length = len(grid[0])\n    for row in grid:\n        water = 0\n        for cell in row:\n            water += cell\n        if water == 0:\n            continue\n        used_ca,python,203,bad-style,no,-27.57701873779297,-361.94744873046875,-11.93695068359375,-1.7829923582781713,-0.058802712727062806,google/gemma-4-31B-it
