problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_104,    result = []\n    for i in x:\n        if i == 0:\n            continue\n        even_digit_found = False\n        for j in str(i):\n            if int(j) % 2 == 0:\n                even_digit_found = Tru,python,94,bad-style,yes,23.495763778686523,-119.58384704589844,-13.995880126953125,-1.2721685855946643,-0.1488923417760971,google/gemma-4-31B-it
v1-humaneval_104,    no_even_digits = []\n    for num in x:\n        digits = [int(digit) for digit in str(num)]\n        if all(digit % 2 != 0 for digit in digits):\n            no_even_digits.append(num)\n    return sort,python,155,refactorable,yes,27.327720642089844,-146.92176818847656,10.292800903320312,-0.9478823754095262,0.06640516711819557,google/gemma-4-31B-it
v1-humaneval_104,    def has_even_digit(n):\n        while n:\n            if n % 2 == 0:\n                return True\n            n //= 10\n        return False\n\n    return sorted([i for i in x if not has_even_digit(i)]),python,62,normal,yes,-9.999853134155273,-100.92950439453125,-13.05889892578125,-1.6278952321698588,-0.21062740202872984,google/gemma-4-31B-it
v1-humaneval_104,    return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,46,normal,no,-26.188264846801758,-84.66996002197266,35.58538055419922,-1.8406513048254924,0.7735952294391134,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,163,normal,no,23.348112106323242,-107.95072174072266,-10.354270935058594,-0.6622743665075009,-0.06352313457091162,google/gemma-4-31B-it
v1-humaneval_104,    return sorted(n for n in x if all(ord(c) & 1 for c in str(n))),python,26,different-style,yes,21.873641967773438,-106.46882629394531,10.469810485839844,-4.094954857459435,0.4026850186861478,google/gemma-4-31B-it
v1-humaneval_104,"    return sorted(filter(lambda n: all(int(d) % 2 for d in str(n)), x))",python,27,unusual,yes,25.60625648498535,-83.04060363769531,-3.7346572875976562,-3.075577912507234,-0.13832064028139468,google/gemma-4-31B-it
v1-humaneval_104,    return sorted([num for num in x if not any(int(digit) % 2 == 0 for digit in str(num))]),python,31,unusual,yes,25.972997665405273,-50.390865325927734,8.212150573730469,-1.6255117847073464,0.2649080830235635,google/gemma-4-31B-it
v1-humaneval_104,"    def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,62,beginner,no,-27.79237937927246,-269.02801513671875,-68.34371948242188,-4.339161534463206,-1.1023180561680948,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,150,different-style,yes,23.365997314453125,-75.12442016601562,10.087265014648438,-0.5008294677734375,0.06724843343098959,google/gemma-4-31B-it
v1-humaneval_104,    seen = set()\n    return sorted([i for i in x if int(str(i)) PurelyNumerical and not int(str(i).count('2'))]),python,38,refactorable,no,-27.295255661010742,-186.73658752441406,-28.896087646484375,-4.914120724326686,-0.7604233591180098,google/gemma-4-31B-it
v1-humaneval_104,    result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,33,normal,no,25.231428146362305,-88.42977905273438,-2.8976821899414062,-2.679690274325284,-0.08780855121034564,google/gemma-4-31B-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.""""""\n\n    # This function involves logic to check for even digits, sorting, and \n    # r",python,162,bad-style,no,-27.422203063964844,-302.67431640625,-78.06259155273438,-1.868359977816358,-0.4818678490909529,google/gemma-4-31B-it
