question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies gerard butler has been in?,How to Train Your Dragon,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""How to Train Your Dragon""? Answer Yes or No:",0.5392489433288574,-25.638671875,-5.661098808691293,-5.127734375,-1.1322197617382586
what movies gerard butler has been in?,London Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""London Has Fallen""? Answer Yes or No:",0.5674014091491699,-35.9246826171875,-14.303106362285838,-11.974894205729166,-4.767702120761946
what movies gerard butler has been in?,Olympus Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Olympus Has Fallen""? Answer Yes or No:",0.5576049089431763,-28.81591796875,-6.055021683005151,-9.605305989583334,-2.018340561001717
what movies gerard butler has been in?,Timeline,1,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Timeline""? Answer Yes or No:",0.5432577729225159,-28.0,-17.973599501810575,-28.0,-17.973599501810575
what movies gerard butler has been in?,Den of Thieves,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Den of Thieves""? Answer Yes or No:",0.7907169461250305,-28.59765625,-10.742422100894707,-9.532552083333334,-3.5808073669649025
what movies gerard butler has been in?,Law Abiding Citizen,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Law Abiding Citizen""? Answer Yes or No:",0.6780626177787781,-31.986328125,-2.153422864454651,-7.99658203125,-0.5383557161136627
what movies gerard butler has been in?,The Ugly Truth,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Ugly Truth""? Answer Yes or No:",0.5309494733810425,-22.109375,-0.18125733606255423,-7.369791666666667,-0.06041911202085141
what movies gerard butler has been in?,Lara Croft Tomb Raider: The Cradle of Life,9,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Lara Croft Tomb Raider: The Cradle of Life""? Answer Yes or No:",0.6758736371994019,-23.758056640625,50.44248019756833,-2.6397840711805554,5.604720021952037
what movies gerard butler has been in?,Angel Has Fallen,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Angel Has Fallen""? Answer Yes or No:",0.6926413178443909,-29.6962890625,-7.4652021744140775,-9.898763020833334,-2.4884007248046927
what movies gerard butler has been in?,Geostorm,3,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Geostorm""? Answer Yes or No:",0.6566678285598755,-26.7232666015625,-6.739982274783678,-8.907755533854166,-2.246660758261226
what movies gerard butler has been in?,Coriolanus,4,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Coriolanus""? Answer Yes or No:",0.4151041507720947,-30.339111328125,-6.7443471047405055,-7.58477783203125,-1.6860867761851264
what movies gerard butler has been in?,Reign of Fire,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Reign of Fire""? Answer Yes or No:",0.6771073341369629,-26.021484375,-8.16864228376108,-8.673828125,-2.7228807612536934
what movies gerard butler has been in?,300,4,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""300""? Answer Yes or No:",0.7811997532844543,-42.59375,-34.03959622865504,-10.6484375,-8.50989905716376
what movies gerard butler has been in?,P.S. I Love You,7,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""P.S. I Love You""? Answer Yes or No:",0.6656956672668457,-26.3350830078125,-0.049125628925317244,-3.7621547154017856,-0.007017946989331035
what movies gerard butler has been in?,The Phantom of the Opera,5,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""The Phantom of the Opera""? Answer Yes or No:",0.6642155051231384,-15.8974609375,2.5017548989216394,-3.1794921875,0.5003509797843279
what movies gerard butler has been in?,Greenland,1,plausibleqa,yes,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Greenland""? Answer Yes or No:",0.4138261675834656,-35.0,-24.817846310184656,-35.0,-24.817846310184656
what movies gerard butler has been in?,Machine Gun Preacher,3,plausibleqa,no,"Is the correct answer to the question ""what movies gerard butler has been in?"" given by ""Machine Gun Preacher""? Answer Yes or No:",0.6680488586425781,-37.953125,-9.095964562887726,-12.651041666666666,-3.031988187629242
