problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_58,    s1 = set(l1)\n    s2 = set(l2)\n    common_set = s1 & s2\n    result = sorted(list(common_set))\n    seen = set()\n    unique_result = []\n    for item in result:\n        if item not in seen:\n          ,python,94,unusual,yes,27.08919906616211,-105.85089874267578,7.826026916503906,-1.1260733908795295,0.08325560549472241,google/gemma-4-31B-it
v1-humaneval_58,    sorted(set(l1) & set(l2)),python,14,refactorable,no,-17.98969078063965,-43.000125885009766,12.204490661621094,-3.071437563214983,0.8717493329729352,google/gemma-4-31B-it
v1-humaneval_58,    result = sorted(list(set(l1).intersection(set(l2)))\n    return result,python,23,normal,no,-25.296653747558594,-65.26294708251953,20.18958282470703,-2.8375194383704145,0.8778079489003057,google/gemma-4-31B-it
v1-humaneval_58,"    common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]",python,121,different-style,no,-23.16678810119629,-117.58688354492188,4.341041564941406,-0.9717924259910898,0.03587637656976369,google/gemma-4-31B-it
v1-humaneval_58,    result = []\n    for item in l1:\n        if item in l2:\n            if item not in result:\n                result.append(item)\n    result.sort()\n    return result,python,46,beginner,yes,27.30956268310547,-73.20746612548828,7.9646148681640625,-1.5914666549019192,0.17314380148182745,google/gemma-4-31B-it
v1-humaneval_58,    # Using set intersection to find common elements\n    common_elements = set(l1).intersection(set(l2))\n    # Sorting the resulting set to produce a sorted list\n    sorted_common = sorted(common_elem,python,58,beginner,yes,27.588586807250977,-102.54595947265625,-2.18707275390625,-1.7680337840113147,-0.0377081509294181,google/gemma-4-31B-it
v1-humaneval_58,"        self.data = set(data)\n        self.common_elements = []\n\n    def get_common_elements(self):\n        return self.common_elements\n\n    def add(self, item):\n        if item in self.data:\n        ",python,199,unusual,no,-27.665956497192383,-328.755859375,-12.575775146484375,-1.6520394943467336,-0.06319484998233355,google/gemma-4-31B-it
v1-humaneval_58,    return sorted(set(l1) & set(l2)),python,15,normal,yes,26.934120178222656,-39.562583923339844,13.520008087158203,-2.637505594889323,0.9013338724772135,google/gemma-4-31B-it
v1-humaneval_58,"    result = set()\n    for x in l1:\n        if x in l2:\n            result.add(x)\n    return sorted(result)\n\n\nprint(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))  # [1, 5, 653]\nprint(co",python,132,bad-style,yes,27.93121910095215,-110.31065368652344,-2.3590011596679688,-0.8356867703524503,-0.01787122090657552,google/gemma-4-31B-it
v1-humaneval_58,    common_set = set(l1) & set(l2)\n    return sorted(list(common_set)),python,27,different-style,yes,27.41724395751953,-39.1761589050293,35.7988166809082,-1.4509688483344183,1.3258820992928964,google/gemma-4-31B-it
v1-humaneval_58,"    return sorted(list(set(l1) & set(l2)))\n\nThis version of the function uses Python's built-in `set` and `&` (bitwise AND) operators for finding unique common elements in the two input lists, then co",python,79,refactorable,no,27.935096740722656,-239.1475372314453,-49.50508117675781,-3.0271840155879155,-0.6266465971741495,google/gemma-4-31B-it
v1-humaneval_58,"    """"""Return sorted unique common elements for two lists.""""""\n    common = list(set(l1) & set(l2))\n    return sorted(common)",python,35,beginner,yes,26.8303279876709,-73.37619018554688,7.824676513671875,-2.0964625767299108,0.22356218610491072,google/gemma-4-31B-it
v1-humaneval_58,    common_set = set(l1 + l2)\n    return sorted(list(common_set)),python,24,different-style,no,-28.281824111938477,-89.93988037109375,-23.885055541992188,-3.7474950154622397,-0.9952106475830078,google/gemma-4-31B-it
v1-humaneval_58,"    return sorted(list(set(l1 + l2) & set(zip(*[l1, l2]))))",python,27,unusual,no,-26.256467819213867,-100.46263122558594,6.591011047363281,-3.72083819354022,0.24411152027271413,google/gemma-4-31B-it
v1-humaneval_58,    l1_set = set(l1)\n    l2_set = set(l2)\n    common_elements = set(l1_set & l2_set)\n    result = sorted(list(common_elements))\n    return result,python,57,beginner,yes,27.691194534301758,-88.07460021972656,21.774581909179688,-1.5451684249074835,0.382010208932977,google/gemma-4-31B-it
v1-humaneval_58,"    return sorted(set(filter(lambda x: x in l2, l1)))",python,19,unusual,yes,26.199607849121094,-64.12857055664062,-0.7321548461914062,-3.375187924033717,-0.038534465589021384,google/gemma-4-31B-it
v1-humaneval_58,"    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2]\n    [2, 3]\n    """"""\n\n ",python,275,bad-style,no,22.118118286132812,-258.7168884277344,20.98687744140625,-0.9407886851917614,0.07631591796875,google/gemma-4-31B-it
v1-humaneval_58,    # Converting to sets to eliminate duplicates\n    set1 = set(l1)\n    set2 = set(l2)\n    # Perform set intersection\n    intersect_set = set1 & set2\n    # Convert back to list and sort it\n    result ,python,199,unusual,yes,27.664445877075195,-198.64596557617188,-11.311920166015625,-0.9982209325435772,-0.05684381992972676,google/gemma-4-31B-it
v1-humaneval_58,"    common = lambda l1, l2: sorted(set(l1) & set(l2))\n\n    Common Python Function Using Sets and Built-in Functions\n\n    Our goal is to write a Python function common() that accepts two list parameter",python,118,normal,no,-22.579830169677734,-310.142333984375,-11.5037841796875,-2.6283248642743646,-0.09748969643802965,google/gemma-4-31B-it
v1-humaneval_58,"    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n",python,229,refactorable,yes,23.10846519470215,-141.5426483154297,23.480087280273438,-0.6180901673162869,0.10253313222826829,google/gemma-4-31B-it
v1-humaneval_58,"    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n",python,125,normal,yes,25.942197799682617,-62.43088912963867,15.662899017333984,-0.49944711303710937,0.1253031921386719,google/gemma-4-31B-it
v1-humaneval_58,"    """"""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n",python,126,normal,yes,26.43498420715332,-47.93095397949219,25.274757385253906,-0.3804043966626364,0.20059331258138022,google/gemma-4-31B-it
v1-humaneval_58,    seen = set()\n    common_elements = set()\n    for num in l2:\n        if num in seen:\n            common_elements.add(num)\n        else:\n            seen.add(num)\n    return sorted(common_elements),python,59,bad-style,no,-27.722719192504883,-135.83595275878906,-8.598678588867188,-2.3023042840472723,-0.14574031506554555,google/gemma-4-31B-it
v1-humaneval_58,"        for i in range(len(input_list)):\n            for j in range(i + 1, len(input_list)):\n                if input_list[i] > input_list[j]:\n                    temp = input_list[i]\n                ",python,157,bad-style,no,-28.373533248901367,-154.3565673828125,6.5701141357421875,-0.9831628495720541,0.04184786073721138,google/gemma-4-31B-it
v1-humaneval_58,    common_elements = set(l1).intersection(l2)\n    sorted_elements = sorted(common_elements)\n    return sorted_elements,python,33,beginner,yes,27.566791534423828,-76.25086975097656,5.592124938964844,-2.3106324166962593,0.16945833148378314,google/gemma-4-31B-it
v1-humaneval_58,"    """"""\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n    """"""",python,101,normal,no,-26.772159576416016,-54.78188705444336,-0.09593963623046875,-0.5423949213311223,-0.0009498973884204826,google/gemma-4-31B-it
