question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",3.3674447536468506,-14.625,-0.0625,-14.625,-0.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",-4.2513885498046875,-27.27730369567871,2.455434799194336,-3.409662961959839,0.306929349899292,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",-5.198040962219238,-30.897842407226562,3.154376983642578,-2.059856160481771,0.2102917989095052,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",-3.8693881034851074,-32.97571563720703,-0.8473587036132812,-2.9977923306551846,-0.0770326094193892,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",-5.4852094650268555,-28.540958404541016,2.6311874389648438,-3.567619800567627,0.32889842987060547,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",-4.3806562423706055,-28.591386795043945,3.7994251251220703,-3.176820755004883,0.4221583472357856,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",-5.264937400817871,-28.1875,-2.90625,-14.09375,-1.453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",-5.486963272094727,-30.28456687927246,6.447725296020508,-3.364951875474718,0.7164139217800565,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",-4.760617733001709,-24.462677001953125,1.1093482971191406,-2.4462677001953126,0.11093482971191407,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",0.49598950147628784,-24.943523406982422,-2.308927536010742,-6.2358808517456055,-0.5772318840026855,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1_merged
