problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Step 1: Find the total cost of the headphone set.\nTom bought a CD for $4, and in total, he paid $48. To find the cost of the headphone set, subtract the cost of the CD from the total amount:\n\n$48 (tot",math,315,beginner,no,-4.187609672546387,-252.10549926757812,106.08502197265625,-0.8003349183097718,0.33677784753224205,google/gemma-2-2b-it
,Let's first figure out how much money Tom spent on the headphone set. We know he paid a total of $48 for the CD and the headphone set. The CD costs $4. If we subtract the cost of the CD from the total,math,172,beginner,yes,1.2500956058502197,-211.483642578125,81.1495361328125,-1.2295560615007268,0.47179962867914244,google/gemma-2-2b-it
,Tom paid $4 for the CD. The total he paid was $48. So the headphone set cost him $48 - $4 = $44. If he had decided not to buy the headphone set he would have been able to buy $48 / $4 = 12 more CDs. T,math,71,normal,no,2.7502174377441406,-84.78036499023438,71.61996459960938,-1.19408964774978,1.0087318957691462,google/gemma-2-2b-it
,"First, let's find out how much money Tom spent on the headphone set. We know he paid $4 for the CD and a total of $48 for both the CD and the headphone set. So, we subtract the cost of the CD from the",math,477,beginner,no,-5.2560296058654785,-506.8034362792969,102.04739379882812,-1.062480998489092,0.21393583605624344,google/gemma-2-2b-it
,"Let's denote the number of CDs Tom bought as `x`. We know that the total cost of the CDs and the headphone set is $48, and the cost of a CD is $4.\n\nSo, we have the equation: `4 + 4*x = 48`.\n\nSolving t",math,226,unusual,yes,-3.8829402923583984,-274.2962646484375,59.847412109375,-1.2137002860550332,0.2648115580060841,google/gemma-2-2b-it
,"Let's think about the original problem first. Tom bought one CD for $4, and the headphone set for unknown amount 'x'. The total amount he paid is $48. Therefore, we can set up an equation: $4 + x = $4",math,241,beginner,yes,0.37492966651916504,-300.29931640625,72.63043212890625,-1.246055254797718,0.30137108767181015,google/gemma-2-2b-it
,Tom paid $4 for the CD. The total amount he paid was $48. So the amount he paid for the headphone set is $48 - $4 = $44. If he had decided not to buy the headphone set he would have been able to buy $,math,76,normal,yes,2.8673133850097656,-86.95467376708984,66.96410369873047,-1.1441404443038137,0.8811066276148746,google/gemma-2-2b-it
,"Let's define 'x' as the cost of the headphone set. The total amount Tom paid is the sum of the cost of the CD and the headphone set, which is $48. We can express this as an equation:\n\n4 + x = 48\n\nTo f",math,198,unusual,yes,-1.3750481605529785,-195.9564666748047,68.52348327636719,-0.9896791246202257,0.34607819836549086,google/gemma-2-2b-it
,"Step 1: First, let's find out how much money Tom spent on the headphone set. \nThis means we need to subtract the price of the CD ($4) from the total amount he spent ($48). \nSo, let's write this as a s",math,1100,beginner,no,-6.687861442565918,-6155.708984375,88.556640625,-5.5960990767045455,0.08050603693181818,google/gemma-2-2b-it
,"First, let's find the cost of the headphone set. We know that Tom paid a total of $48, and the CD costs $4. To find the cost of the headphone set, we subtract the cost of the CD from the total amount ",math,175,normal,yes,-1.2499911785125732,-125.4950942993164,84.10352325439453,-0.7171148245675223,0.48059156145368304,google/gemma-2-2b-it
