noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,cat,1,beam_search,no,-34.0,-5.25,-34.0,-5.25,-13.193306922912598,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:,google/gemma-2-9b-it
dogs,carnivore,2,beam_search,yes,-26.759765625,0.29296875,-13.3798828125,0.146484375,-4.578221321105957,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:,google/gemma-2-9b-it
dogs,creature,1,beam_search,yes,-31.75,3.0,-31.75,3.0,13.2401123046875,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:,google/gemma-2-9b-it
dogs,house,1,beam_search,no,-32.25,0.5,-32.25,0.5,-13.415610313415527,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:,google/gemma-2-9b-it
dogs,wild animal,2,beam_search,no,-32.703125,1.671875,-16.3515625,0.8359375,-7.500021934509277,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:,google/gemma-2-9b-it
dogs,house pet,2,beam_search,yes,-32.77734375,8.66015625,-16.388671875,4.330078125,12.908291816711426,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:,google/gemma-2-9b-it
dogs,dog,1,beam_search,yes,-25.75,1.75,-25.75,1.75,12.308670043945312,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-9b-it
dogs,breed,1,beam_search,no,-26.625,1.875,-26.625,1.875,-8.218725204467773,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:,google/gemma-2-9b-it
dogs,noun,1,beam_search,yes,-29.125,2.25,-29.125,2.25,12.366379737854004,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:,google/gemma-2-9b-it
dogs,livestock,1,beam_search,no,-31.0,-0.125,-31.0,-0.125,-10.449217796325684,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:,google/gemma-2-9b-it
dogs,family,1,gpt4_negative,no,-33.5,2.5,-33.5,2.5,-12.957501411437988,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,google/gemma-2-9b-it
dogs,hair,1,single_token,no,-36.0,-0.25,-36.0,-0.25,-13.228487968444824,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,google/gemma-2-9b-it
dogs,living thing,2,2token,yes,-34.984375,-0.421875,-17.4921875,-0.2109375,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,large animal,2,2token,no,-36.59375,0.84375,-18.296875,0.421875,-6.124897003173828,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,google/gemma-2-9b-it
dogs,domestic pet,2,gpt4_positive,yes,-34.5625,0.75,-17.28125,0.375,13.73468017578125,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-37.40625,9.59375,-18.703125,4.796875,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,animal fruit,2,2token,no,-47.25,-2.3125,-23.625,-1.15625,-10.509780883789062,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,google/gemma-2-9b-it
dogs,person,1,single_token,no,-33.5,1.0,-33.5,1.0,-13.16623592376709,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,google/gemma-2-9b-it
dogs,mammal,1,single_token,yes,-25.25,4.5,-25.25,4.5,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,cartoon,1,single_token,no,-33.0,1.5,-33.0,1.5,-1.0624208450317383,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,google/gemma-2-9b-it
dogs,verb,1,single_token,no,-31.75,1.5,-31.75,1.5,-12.620312690734863,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-37.40625,9.59375,-18.703125,4.796875,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,large mammal,2,2token,yes,-36.71875,0.84375,-18.359375,0.421875,-3.687643051147461,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-9b-it
dogs,beast,1,single_token,yes,-33.25,2.0,-33.25,2.0,5.2187275886535645,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,google/gemma-2-9b-it
dogs,paw,1,single_token,no,-30.125,1.375,-30.125,1.375,-12.17655086517334,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,google/gemma-2-9b-it
dogs,live thing,2,2token,yes,-39.40625,-1.375,-19.703125,-0.6875,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,pet,1,single_token,yes,-29.5,2.75,-29.5,2.75,13.5960693359375,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-9b-it
dogs,four leg,2,2token,yes,-46.875,-2.375,-23.4375,-1.1875,11.73556900024414,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,google/gemma-2-9b-it
dogs,family member,2,2token,yes,-36.828125,3.359375,-18.4140625,1.6796875,6.187679290771484,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,google/gemma-2-9b-it
dogs,dinosaur,1,gpt4_negative,no,-36.0,0.0,-36.0,0.0,-12.231425285339355,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,google/gemma-2-9b-it
dogs,living creature,2,2token,yes,-33.359375,4.578125,-16.6796875,2.2890625,13.111684799194336,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,google/gemma-2-9b-it
dogs,variety,1,single_token,no,-31.25,2.0,-31.25,2.0,11.862211227416992,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,google/gemma-2-9b-it
dogs,other animal,2,2token,yes,-40.96875,-2.640625,-20.484375,-1.3203125,10.265892028808594,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,google/gemma-2-9b-it
dogs,sea animal,2,existing_hypernyms,no,-38.25,-0.90625,-19.125,-0.453125,-12.124482154846191,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,google/gemma-2-9b-it
dogs,help,1,single_token,yes,-31.75,0.125,-31.75,0.125,10.984295845031738,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,google/gemma-2-9b-it
dogs,deer,1,single_token,no,-32.75,-1.75,-32.75,-1.75,-12.372035026550293,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,google/gemma-2-9b-it
dogs,symbol,1,gpt4_negative,yes,-33.0,2.25,-33.0,2.25,2.2500667572021484,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,google/gemma-2-9b-it
dogs,living being,2,2token,yes,-34.109375,4.265625,-17.0546875,2.1328125,13.108344078063965,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-9b-it
dogs,wild mammal,2,2token,no,-36.5625,3.375,-18.28125,1.6875,-5.250035285949707,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,google/gemma-2-9b-it
dogs,large mammal,2,2token,yes,-36.71875,0.84375,-18.359375,0.421875,-3.687643051147461,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-9b-it
dogs,foot,1,single_token,no,-35.0,1.0,-35.0,1.0,-13.426666259765625,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,google/gemma-2-9b-it
dogs,land animal,2,2token,yes,-36.40625,3.8125,-18.203125,1.90625,12.116498947143555,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,google/gemma-2-9b-it
dogs,animal pet,2,gpt4_positive,yes,-42.25,4.625,-21.125,2.3125,12.613484382629395,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,google/gemma-2-9b-it
dogs,property,1,gpt4_positive,yes,-35.0,1.5,-35.0,1.5,-7.56248140335083,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,google/gemma-2-9b-it
dogs,human,1,2token,yes,-33.75,0.5,-33.75,0.5,10.34372329711914,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,google/gemma-2-9b-it
dogs,child,1,single_token,no,-37.5,0.25,-37.5,0.25,-14.552022933959961,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-9b-it
dogs,matter,1,single_token,yes,-30.5,1.25,-30.5,1.25,-4.765678882598877,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,google/gemma-2-9b-it
dogs,domesticated mammal,2,2token,yes,-21.84375,7.4375,-10.921875,3.71875,12.672807693481445,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,google/gemma-2-9b-it
dogs,dog,1,single_token,yes,-25.75,1.75,-25.75,1.75,12.308670043945312,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-9b-it
dogs,home pet,2,2token,yes,-38.1875,9.9375,-19.09375,4.96875,13.476734161376953,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,google/gemma-2-9b-it
dogs,live thing,2,2token,yes,-39.40625,-1.375,-19.703125,-0.6875,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,child,1,gpt4_negative,no,-37.5,0.25,-37.5,0.25,-14.552022933959961,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-9b-it
dogs,land mammal,2,2token,yes,-33.40234375,1.828125,-16.701171875,0.9140625,12.488327026367188,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,google/gemma-2-9b-it
dogs,duck,1,single_token,no,-36.75,-0.5,-36.75,-0.5,-12.84714126586914,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,google/gemma-2-9b-it
