noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-12.1875,7.4375,-12.1875,7.4375,0.39922070503234863,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-7.09375,15.03125,-7.09375,15.03125,0.8990545868873596,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-13.6875,5.8125,-13.6875,5.8125,0.1410609483718872,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-8.3125,12.9375,-8.3125,12.9375,0.3930710554122925,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-10.703125,14.828125,-5.3515625,7.4140625,0.7707378268241882,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-15.75,6.5,-15.75,6.5,0.015408933162689209,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-23.125,15.375,-11.5625,7.6875,0.3915116786956787,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-30.9375,2.6875,-15.46875,1.34375,0.40070945024490356,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-16.625,13.125,-8.3125,6.5625,0.3993207812309265,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-8.9375,13.1875,-8.9375,13.1875,0.26628053188323975,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-4.34375,17.28125,-4.34375,17.28125,0.40099036693573,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-21.125,10.4375,-10.5625,5.21875,0.2690303325653076,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-12.5625,9.4375,-12.5625,9.4375,0.1454363465309143,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-14.0625,9.4375,-14.0625,9.4375,0.014909327030181885,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-8.9375,12.3125,-8.9375,12.3125,0.03316366672515869,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-3.46875,15.28125,-3.46875,15.28125,0.2802377939224243,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-14.3125,12.5,-7.15625,6.25,0.4053276777267456,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.96875,11.15625,-6.96875,11.15625,0.2745784521102905,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-10.6875,4.9375,-10.6875,4.9375,0.28097033500671387,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-16.3125,8.46875,-8.15625,4.234375,0.6438609957695007,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-21.5,5.3125,-10.75,2.65625,0.8939592838287354,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-19.375,3.90625,-9.6875,1.953125,0.6576074957847595,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.59375,15.03125,-6.59375,15.03125,0.27136027812957764,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-18.875,8.96875,-9.4375,4.484375,0.2678768038749695,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-21.60791015625,10.337158203125,-5.4019775390625,2.58428955078125,0.2688932418823242,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-14.4375,3.1875,-14.4375,3.1875,0.14318233728408813,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-12.671875,14.015625,-6.3359375,7.0078125,0.5228209495544434,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-10.4296875,13.6953125,-5.21484375,6.84765625,0.5228209495544434,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-18.125,12.625,-9.0625,6.3125,0.27058225870132446,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-30.6875,1.875,-15.34375,0.9375,0.39593416452407837,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-35.859619140625,0.22259521484375,-8.96490478515625,0.0556488037109375,0.41704636812210083,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-15.75,6.5,-15.75,6.5,0.015408933162689209,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-19.28125,11.65625,-9.640625,5.828125,0.897595226764679,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-23.125,7.21875,-11.5625,3.609375,0.3927660584449768,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-9.9375,10.3125,-9.9375,10.3125,0.5226068496704102,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-12.1875,5.9375,-12.1875,5.9375,0.2705162763595581,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
