question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",1.016834020614624,-29.765625,-14.949183974941167,-5.953125,-2.9898367949882334
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",0.890572190284729,-32.2578125,-17.093444373555762,-6.4515625,-3.4186888747111523
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",1.1340168714523315,-28.76171875,-13.949862960059065,-5.75234375,-2.789972592011813
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",1.1412420272827148,-27.796875,-12.76711866323359,-5.559375,-2.553423732646718
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",1.141265630722046,-37.0859375,-22.799220594945997,-7.4171875,-4.559844118989199
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",1.0151219367980957,-36.5234375,-22.349467772801134,-7.3046875,-4.469893554560227
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",1.0117379426956177,-33.3828125,-18.96052515776012,-6.6765625,-3.792105031552024
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",1.2643101215362549,-37.489501953125,-9.745123006149356,-3.7489501953125,-0.9745123006149357
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",1.1423341035842896,-31.4296875,-16.732558732786487,-6.2859375,-3.3465117465572973
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",1.1351690292358398,-28.9375,-13.511344509797809,-5.7875,-2.702268901959562
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",1.0156550407409668,-33.2421875,-18.287376059728864,-6.6484375,-3.6574752119457727
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",1.1425769329071045,-31.2109375,-16.785724262533314,-6.2421875,-3.357144852506663
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",1.135187029838562,-31.7578125,-17.384887316258883,-6.3515625,-3.4769774632517767
Give a year in the life of the artist Diego Velazquez.?,1611,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",1.0175660848617554,-31.8359375,-17.401816871398402,-6.3671875,-3.4803633742796807
