noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-14.9375,-6.52898179490343,-14.9375,-6.52898179490343,-0.8735978603363037,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-6.28076171875,10.648978355448776,-3.140380859375,5.324489177724388,0.5172492265701294,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.34375,4.113395792318073,-5.34375,4.113395792318073,0.8985836505889893,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-4.84375,3.114279312978229,-4.84375,3.114279312978229,-1.1217011213302612,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-9.2734375,6.832300123518429,-4.63671875,3.4161500617592147,0.009156525135040283,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-5.337890625,13.137759597918524,-2.6689453125,6.568879798959262,0.7656664848327637,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-4.96875,3.1877360846340537,-4.96875,3.1877360846340537,0.7660104632377625,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-6.96875,2.1455284546040794,-6.96875,2.1455284546040794,0.6393322348594666,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-8.3125,1.3477705904777775,-8.3125,1.3477705904777775,-0.10147440433502197,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-8.4375,1.3239581709270265,-8.4375,1.3239581709270265,-0.37093251943588257,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.203125,3.5521747132119286,-3.203125,3.5521747132119286,-0.1151157021522522,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-8.8125,-0.4785596575005755,-8.8125,-0.4785596575005755,-0.8706632256507874,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-7.796875,7.1345384088634916,-3.8984375,3.5672692044317458,1.392971396446228,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-8.4765625,7.288309277590157,-4.23828125,3.6441546387950785,-0.11447393894195557,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-5.046875,12.083533871453323,-2.5234375,6.0417669357266615,1.2582852840423584,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-7.34375,10.648196626265943,-3.671875,5.324098313132971,0.2612770199775696,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-16.265625,0.9218650530344519,-8.1328125,0.46093252651722594,-0.6143530011177063,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-10.5625,-2.503400609019856,-10.5625,-2.503400609019856,-0.9922212362289429,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-3.328125,6.7803711434166924,-3.328125,6.7803711434166924,1.6406564712524414,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-11.4375,-2.180803504567498,-11.4375,-2.180803504567498,0.014572560787200928,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-16.375,-6.169385614665602,-16.375,-6.169385614665602,-0.4947965145111084,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-7.34375,10.648196626265943,-3.671875,5.324098313132971,0.2612770199775696,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-10.484375,7.815897163020082,-5.2421875,3.907948581510041,0.7645034790039062,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.34375,4.799025287586803,-5.34375,4.799025287586803,-0.11376261711120605,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-9.3125,0.47837187377508883,-9.3125,0.47837187377508883,0.13455969095230103,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-8.671875,6.731877770215853,-4.3359375,3.3659388851079264,1.392971396446228,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-3.828125,4.870634531833266,-3.828125,4.870634531833266,1.1371853351593018,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-9.0625,7.25388094190334,-4.53125,3.62694047095167,1.151716947555542,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.1328125,9.442022374245568,-2.56640625,4.721011187122784,1.1424397230148315,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.0625,-0.7660111337184379,-11.0625,-0.7660111337184379,-0.6257435083389282,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-5.796875,10.634507774912581,-2.8984375,5.317253887456291,1.3848903179168701,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.0625,0.688866417386075,-8.0625,0.688866417386075,1.2782241106033325,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-7.15625,7.217165068385956,-3.578125,3.608582534192978,0.643819272518158,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-16.296875,1.098552423173217,-8.1484375,0.5492762115866086,-0.6211731433868408,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.21875,-0.7855445444636553,-7.21875,-0.7855445444636553,0.39484888315200806,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-15.375,-6.3080898561767675,-15.375,-6.3080898561767675,-0.8741279244422913,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-6.96875,1.4321524323063795,-6.96875,1.4321524323063795,0.013637423515319824,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-5.046875,8.282407434441435,-2.5234375,4.1412037172207175,1.5156995058059692,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.65625,6.448697927278776,-6.328125,3.224348963639388,0.5176372528076172,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-10.484375,7.815897163020082,-5.2421875,3.907948581510041,0.7645034790039062,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-12.5625,-4.384295777861588,-12.5625,-4.384295777861588,-0.9966273307800293,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.15625,10.29527067125813,-3.578125,5.147635335629065,0.7653653621673584,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-9.359375,7.503308820880534,-4.6796875,3.751654410440267,0.7616933584213257,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.3125,-1.969062892978398,-9.3125,-1.969062892978398,-0.7467855215072632,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.46875,2.0382428946971194,-4.46875,2.0382428946971194,0.38510966300964355,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-9.5625,-1.979745214538914,-9.5625,-1.979745214538914,-0.7434983253479004,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
