question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",0.3768007159233093,-20.6103515625,19.579772551894315,-1.3740234375,1.3053181701262877
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-0.5000474452972412,-7.84375,1.6245468523687077,-7.84375,1.6245468523687077
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",0.5036523938179016,-45.77314376831055,64.51801717632608,-1.830925750732422,2.5807206870530432
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",0.3760618567466736,-11.033203125,13.023617082012581,-3.677734375,4.341205694004194
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-0.12391906976699829,-6.21875,2.7498532711190453,-6.21875,2.7498532711190453
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-0.7546463012695312,-7.96875,6.562821097045656,-3.984375,3.281410548522828
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-1.1260356903076172,-8.28125,6.803451488204326,-4.140625,3.401725744102163
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",0.5033944845199585,-2.328125,6.765529060721226,-2.328125,6.765529060721226
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-0.9990648031234741,-9.5625,-1.0073240522089097,-9.5625,-1.0073240522089097
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-0.2495020031929016,-7.34375,1.5982193451492748,-7.34375,1.5982193451492748
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-0.49791407585144043,-7.21875,1.732328784298005,-7.21875,1.732328784298005
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-0.500092625617981,-6.71875,1.8413303893623656,-6.71875,1.8413303893623656
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-0.8778957724571228,-7.9453125,6.4729048431792044,-3.97265625,3.2364524215896022
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-0.6272013783454895,-9.8125,-0.4145563847287832,-9.8125,-0.4145563847287832
