problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_119,"    if len(lst) != 2:\n        return 'No'\n\n    s1, s2 = lst\n    open_s1 = 0\n    close_s2 = 0\n\n    if any(c not in '()\' for c in s1 + s2):\n        return 'No'\n\n    for i, c in enumerate(s1 + s2):\n    ",python,195,refactorable,no,-28.654125213623047,-288.0711364746094,6.4542236328125,-1.4772878793569713,0.0330985827323718,google/gemma-4-31B-it
v1-humaneval_119,"    a = lst[0]\n    b = lst[1]\n    both = [a + b, b + a]\n    for s in both:\n        count = 0\n        good = True\n        for ch in s:\n            if ch == '(':\n                count = count + 1\n      ",python,118,beginner,yes,27.6018009185791,-131.41903686523438,20.724212646484375,-1.1137206514002913,0.17562892073291844,google/gemma-4-31B-it
v1-humaneval_119,"    open1, close1 = lst[0].count('('), lst[0].count(')')\n    open2, close2 = lst[1].count('('), lst[1].count(')')\n    \n    if open1 + open2 == close1 + close2:\n        return 'Yes'\n    return 'No'",python,74,normal,no,-27.129196166992188,-119.17253112792969,-44.19422149658203,-1.6104396098368876,-0.5972192094132707,google/gemma-4-31B-it
v1-humaneval_119,    bal = 0\n    for ch in s:\n        bal += 1 if ch == '(' else -1\n        if bal < 0:\n            return False\n    return bal == 0\nreturn 'Yes' if is_balanced(a + b) or is_balanced(b + a) else 'No',python,71,normal,no,-25.321292877197266,-104.78707885742188,36.932891845703125,-1.4758743501045335,0.5201815752915933,google/gemma-4-31B-it
v1-humaneval_119,"    OPEN = 0\n    CLOSE = 1\n    def goodString(a, b):\n        stack = []\n        for c in a + b:\n            if c == '(':\n                stack.append(OPEN)\n            elif c == ')':\n                i",python,115,bad-style,yes,24.119497299194336,-173.23606872558594,-18.770538330078125,-1.5064005976137909,-0.16322207243546197,google/gemma-4-31B-it
v1-humaneval_119,    left_count = Counter()\n    right_count = Counter()\n\n    for item in lst:\n        count = Counter(item)\n        if count['('] > count[')']:\n            return 'No'\n        left_count.update(count)\n,python,96,normal,no,-28.65441131591797,-193.1414031982422,22.87921142578125,-2.011889616648356,0.2383251190185547,google/gemma-4-31B-it
v1-humaneval_119,    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                balance -= 1\n            if balance < 0:\n ,python,104,external,yes,26.224422454833984,-45.280120849609375,40.284271240234375,-0.43538577740009016,0.3873487619253305,google/gemma-4-31B-it
v1-humaneval_119,"    for s1, s2 in [(lst[0], lst[1]), (lst[1], lst[0])]:\n    balance = 0\n    for char in s1 + s2:\n        if char == '(':\n            balance += 1\n        elif char == ')':\n            balance -= 1\n   ",python,101,different-style,no,-19.984811782836914,-101.60858917236328,-21.73279571533203,-1.0060256353699335,-0.21517619520130724,google/gemma-4-31B-it
v1-humaneval_119,    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                balance -= 1\n                if balance < ,python,123,external,yes,27.696346282958984,-67.84397888183594,37.34651184082031,-0.551577064079967,0.3036301775676448,google/gemma-4-31B-it
v1-humaneval_119,"    a, b = lst\n    possible_tests = [(a + b), (b + a)]\n    \n    for test in possible_tests:\n        remaining_open = 0\n        for char in test:\n            if char == '(':\n                remaining_o",python,129,normal,yes,27.09651756286621,-195.4287872314453,7.2387237548828125,-1.514951839003452,0.05611413763475048,google/gemma-4-31B-it
v1-humaneval_119,"    s1, s2 = lst\n    def helper(s):\n        balance = 0\n        for c in s:\n            if c == '(':\n                balance += 1\n            elif c == ')':\n                balance -= 1\n            if",python,101,unusual,yes,24.611637115478516,-133.14268493652344,-26.317893981933594,-1.3182444053121132,-0.2605732077419168,google/gemma-4-31B-it
v1-humaneval_119,    sum1 = sum(x == '(' for x in lst[0])\n    sum2 = sum(x == '(' for x in lst[1])\n    diff = abs(sum1 - sum2)\n    return 'Yes' if diff <= 1 and (sum1 - sum2) % 2 == 0 else 'No',python,74,normal,no,-28.165788650512695,-125.7565689086914,8.496986389160156,-1.6994130933606946,0.11482414039405617,google/gemma-4-31B-it
v1-humaneval_119,    from collections import Counter\n    \n    def is_balanced(s):\n        balance = 0\n        for char in s:\n            if char == '(':\n                balance += 1\n            else:\n                b,python,118,external,yes,26.591697692871094,-66.42152404785156,29.269805908203125,-0.5628942715919624,0.2480492026118909,google/gemma-4-31B-it
v1-humaneval_119,"    '''\n    You are given a list of two strings, both strings consist of open\n    parentheses '(' or close parentheses ')' only.\n    Your job is to check if it is possible to concatenate the two strin",python,258,normal,yes,24.35628318786621,-113.68669891357422,7.835968017578125,-0.44064611982005514,0.030371969060380328,google/gemma-4-31B-it
