question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-9.123021125793457,-32.303466796875,-13.552093505859375,-16.1517333984375,-6.7760467529296875,google/gemma-2-9b-it
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",-6.117676258087158,-32.82421875,-12.6212158203125,-10.94140625,-4.207071940104167,google/gemma-2-9b-it
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-8.808000564575195,-34.32512664794922,-15.570478439331055,-6.865025329589844,-3.114095687866211,google/gemma-2-9b-it
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-9.12294864654541,-36.31005859375,-16.559953689575195,-18.155029296875,-8.279976844787598,google/gemma-2-9b-it
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-9.186264038085938,-35.28887939453125,-13.288568496704102,-11.762959798177084,-4.4295228322347,google/gemma-2-9b-it
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",10.05846881866455,-27.875181198120117,-7.966978073120117,-13.937590599060059,-3.9834890365600586,google/gemma-2-9b-it
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-8.871971130371094,-33.52839279174805,-12.653175354003906,-11.176130930582682,-4.217725118001302,google/gemma-2-9b-it
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-8.872434616088867,-29.19580078125,-13.383049011230469,-14.597900390625,-6.691524505615234,google/gemma-2-9b-it
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-9.060500144958496,-34.552734375,-14.79742431640625,-17.2763671875,-7.398712158203125,google/gemma-2-9b-it
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-8.997965812683105,-33.5706787109375,-14.29806900024414,-11.190226236979166,-4.76602300008138,google/gemma-2-9b-it
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-9.123414993286133,-32.296875,-14.921741485595703,-16.1484375,-7.460870742797852,google/gemma-2-9b-it
