question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",0.7571908235549927,-11.9775390625,20.6787109375,-2.994384765625,5.169677734375
Where are New Zealand's parliament buildings?,Queenstown,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",0.1318492293357849,-10.0625,13.4375,-10.0625,13.4375
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",8,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",0.8832435011863708,-14.9609375,29.397705078125,-1.8701171875,3.674713134765625
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",1.0079901218414307,-2.375,19.875,-2.375,19.875
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",0.13141953945159912,-9.0625,12.3125,-9.0625,12.3125
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",0.132715106010437,-8.9375,12.8125,-8.9375,12.8125
Where are New Zealand's parliament buildings?,Napier,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",0.25795406103134155,-9.0625,13.4375,-9.0625,13.4375
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",0.6341793537139893,-11.359375,17.015625,-5.6796875,8.5078125
Where are New Zealand's parliament buildings?,Tauranga,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-0.12125933170318604,-13.45166015625,10.25146484375,-6.725830078125,5.125732421875
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",0.6380431652069092,-6.25,14.25,-6.25,14.25
Where are New Zealand's parliament buildings?,Christchurch,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",0.5082637071609497,-7.875,14.0,-7.875,14.0
Where are New Zealand's parliament buildings?,Dunedin,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",0.13280421495437622,-8.9375,12.6875,-8.9375,12.6875
Where are New Zealand's parliament buildings?,Rotorua,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",0.006446421146392822,-11.9814453125,13.0888671875,-5.99072265625,6.54443359375
Where are New Zealand's parliament buildings?,Palmerston North,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",0.5056638717651367,-9.43359375,13.15625,-4.716796875,6.578125
