question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.7513030171394348,-4.396240234375,20.572509765625,-0.7327067057291666,3.4287516276041665
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.6243228912353516,-6.068115234375,18.978759765625,-1.0113525390625,3.1631266276041665
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.6243228912353516,-5.146240234375,19.822509765625,-0.8577067057291666,3.3037516276041665
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.6243413686752319,-3.157958984375,21.654541015625,-0.5263264973958334,3.6090901692708335
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.7514017820358276,-7.284912109375,16.636962890625,-1.2141520182291667,2.7728271484375
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.6243413686752319,-6.138427734375,18.705322265625,-1.0230712890625,3.1175537109375
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.6243228912353516,-3.540771484375,21.271728515625,-0.5901285807291666,3.5452880859375
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.6243228912353516,-5.271240234375,19.697509765625,-0.8785400390625,3.2829182942708335
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.6243228912353516,-9.495849609375,14.472900390625,-1.5826416015625,2.4121500651041665
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.6243228912353516,-3.157958984375,21.779541015625,-0.5263264973958334,3.6299235026041665
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.7513030171394348,-6.411865234375,18.275634765625,-1.0686442057291667,3.0459391276041665
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.6245372295379639,-5.146240234375,19.869384765625,-0.8577067057291666,3.3115641276041665
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.6243020296096802,-5.060302734375,20.111572265625,-0.8433837890625,3.3519287109375
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.6243228912353516,-5.521240234375,19.697509765625,-0.9202067057291666,3.2829182942708335
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.6243413686752319,-3.665771484375,21.146728515625,-0.6109619140625,3.5244547526041665
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.6243228912353516,-3.392333984375,21.748291015625,-0.5653889973958334,3.6247151692708335
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.49935340881347656,-4.794677734375,19.642822265625,-0.7991129557291666,3.2738037109375
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.6244434714317322,-3.157958984375,21.029541015625,-0.5263264973958334,3.5049235026041665
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.6244619488716125,-7.318115234375,17.728759765625,-1.2196858723958333,2.9547932942708335
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.6243413686752319,-4.521240234375,20.494384765625,-0.7535400390625,3.4157307942708335
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.7513030171394348,-4.646240234375,20.369384765625,-0.7743733723958334,3.3948974609375
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.6243228912353516,-5.685302734375,19.486572265625,-0.9475504557291666,3.2477620442708335
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.7512786984443665,-3.915771484375,20.896728515625,-0.6526285807291666,3.4827880859375
