problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_147,"    a_rems = [0] * 3\n    for i in range(1, n + 1):\n        val = i * i - i + 1\n        a_rems[val % 3] += 1\n\n    result = 0\n    # Pick all combinations of triples (r1, r2, r3) so that their remainders",python,313,humaneval,yes,7.736244201660156,-184.63417053222656,40.95660400390625,-0.5898855288569539,0.13085176998053116,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    count += remainder_count[0] * (remainder_",python,182,humaneval,no,6.811222076416016,-101.07551574707031,44.96018981933594,-0.5553599766322544,0.2470340099963513,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    mod_count = [0] * 3\n    for value in a:\n        mod_count[value % 3] += 1\n\n    # Case 1: All three from mod 0\n    count += (mod_count",python,255,humaneval,yes,7.821123123168945,-122.03727722167969,53.42967224121094,-0.4785775577320772,0.20952812643612131,google/gemma-2-9b-it
humaneval_147,"        a = [i * i - i + 1 for i in range(1, n + 1)]\n        mod_count = [0, 0, 0]\n\n        for num in a:\n            mod_count[num % 3] += 1\n\n        count = 0\n        count += (mod_count[0] * (mod_c",python,201,humaneval,no,5.751006603240967,-111.83794403076172,52.48566436767578,-0.5564076817450831,0.26112270829689443,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_counts = [0, 0, 0]\n\n    for value in a:\n        remainder_counts[value % 3] += 1\n\n    count += remainder_counts[0] * (remai",python,185,humaneval,no,6.243010520935059,-114.78623962402344,39.64067077636719,-0.6204661601298564,0.21427389608847128,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count_mod = [0] * 3\n    for num in a:\n        count_mod[num % 3] += 1\n\n    total_triples = 0\n\n    # Count combination of three from one mod group\n ",python,172,humaneval,yes,6.883815765380859,-165.47979736328125,45.12648010253906,-0.9620918451353561,0.2623632564101108,google/gemma-2-9b-it
humaneval_147,"    a = [(i * i - i + 1) for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0] * 3\n\n    for num in a:\n        remainder_count[num % 3] += 1\n\n    count += remainder_count[0] * (remainder_co",python,227,humaneval,no,7.38557767868042,-131.43276977539062,40.67950439453125,-0.5789989857946723,0.17920486517414647,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    mod_count = [0, 0, 0]\n\n    for num in a:\n        mod_count[num % 3] += 1\n\n    count = 0\n\n    # Count combinations of three numbers\n    count += mod",python,258,humaneval,no,7.062356472015381,-165.125,38.799072265625,-0.6400193798449613,0.15038400102955427,google/gemma-2-9b-it
humaneval_147,"    a = [(i * i - i + 1) % 3 for i in range(1, n + 1)]\n\n    count_mod = [0, 0, 0]\n    for value in a:\n        count_mod[value] += 1\n\n    zero_count = count_mod[0]\n    one_count = count_mod[1]\n    two_",python,229,humaneval,yes,4.862756252288818,-108.58836364746094,49.01695251464844,-0.4741849940937159,0.214047827574884,google/gemma-2-9b-it
humaneval_147,"    a = [i * i - i + 1 for i in range(1, n + 1)]\n    count = 0\n    remainder_count = [0, 0, 0]\n\n    for value in a:\n        remainder_count[value % 3] += 1\n\n    # Count triples where the sum of the re",python,307,humaneval,yes,7.507044792175293,-157.2281951904297,32.93168640136719,-0.5121439582750152,0.10726933681227097,google/gemma-2-9b-it
