problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1604_A. Era,import java.io.DataInputStream; \nimport java.io.FileInputStream; \nimport java.io.IOException; \nimport java.io.*; \nimport java.util.*;\n\n//import javax.lang.model.util.ElementScanner14;\n\n//import javax.,4,490,gen:zero_disc:zero_fullcomp_logodds,yes,-5.750277996063232,-452.160400390625,nan,-0.9227763273278061,nan,google/gemma-2-9b-it
1604_A. Era,"for _ in range(int(input())):\n    y = int(input())\n    x = list(map(int, input().split()))\n    z = 0\n    for i in range(len(x)):\n        if i == len(x)-1:\n            break\n        if x[i+1] > x[i] an",3,143,gen:zero_disc:zero_fullcomp_logodds,no,-2.6252264976501465,-138.26687622070312,nan,-0.9669012323126093,nan,google/gemma-2-9b-it
1604_A. Era,import java.util.Scanner;\n\npublic class Main {\n  public static void main(String[] args) {\n    Scanner sc = new Scanner(System.in);\n\n    int t = sc.nextInt();\n    for (int tc = 0; tc < t; ++tc) {\n     ,4,223,gen:zero_disc:zero_fullcomp_logodds,yes,1.249903678894043,-125.59651184082031,nan,-0.5632130575821539,nan,google/gemma-2-9b-it
1604_A. Era,import java.io.File;\nimport java.io.FileNotFoundException;\nimport java.util.Scanner;\n\npublic class Ej1 {\n    static void p(String str){\n        System.err.println(str);\n    }\n    public static void ma,4,314,gen:zero_disc:zero_fullcomp_logodds,no,-3.500295639038086,-303.42657470703125,nan,-0.9663266710415008,nan,google/gemma-2-9b-it
1604_A. Era,"t = int(input())\nfor q in range(0, t):\n	n = int(input())\n	arr = list(map(int, input().split()))\n\n	x = max(arr)\n	y = arr.index(x)\n\n	z = y + 1\n\n	if (x > z):\n		print(x - z)\n	else:\n		print(0)",3,90,gen:zero_disc:zero_fullcomp_logodds,no,-2.6251068115234375,-105.98546600341797,nan,-1.1776162889268664,nan,google/gemma-2-9b-it
1604_A. Era,import java.util.*;\n\npublic class Era {\n\n	public static void main(String[] args) {\n		\n		Scanner sc = new Scanner(System.in);\n		int t= sc.nextInt();\n		\n		while(t-->0) {\n			\n			int n = sc.nextInt();\n			,4,233,gen:zero_disc:zero_fullcomp_logodds,yes,-4.546985626220703,-207.5498809814453,nan,-0.8907720213795937,nan,google/gemma-2-9b-it
1604_A. Era,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  cout.tie(NULL);\n  long long t;\n  cin >> t;\n  while (t--) {\n    long long n;\n    cin >>,2,207,gen:zero_disc:zero_fullcomp_logodds,no,-4.062623023986816,-130.04367065429688,nan,-0.6282302930159269,nan,google/gemma-2-9b-it
1604_A. Era,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.StringTokenizer;\n\npublic class Codeforces {\n\n    public static void main(String[] args) th,4,294,gen:zero_disc:zero_fullcomp_logodds,no,-1.1251640319824219,-158.20603942871094,nan,-0.538115780369765,nan,google/gemma-2-9b-it
1604_A. Era,//package contests.div2.c752;\n\nimport java.io.*;\nimport java.util.StringTokenizer;\n\npublic class A {\n\n\n    static PrintWriter out = new PrintWriter(new OutputStreamWriter(System.out));\n\n    static int,4,435,gen:zero_disc:zero_fullcomp_logodds,yes,-1.1251089572906494,-244.7362060546875,nan,-0.5626119679418103,nan,google/gemma-2-9b-it
1604_A. Era,"import sys\nfrom math import factorial, gcd\n#from math import comb, perm 	\nfrom collections import Counter, deque, defaultdict\nfrom bisect import bisect_left, bisect_right \nfrom heapq import heappop, h",3,224,gen:zero_disc:zero_fullcomp_logodds,no,1.8749017715454102,-274.84698486328125,nan,-1.2269954681396484,nan,google/gemma-2-9b-it
1604_A. Era,"for _ in range(int(input())):\n    n = int(input())\n    a = list(map(int, input().split()))\n\n    count = 0\n    for i in range(1, n+1):\n        if a[i-1] <= i+count:\n            continue\n        count +",3,90,gen:zero_disc:zero_fullcomp_logodds,yes,-2.6876349449157715,-93.13580322265625,nan,-1.0348422580295138,nan,google/gemma-2-9b-it
