question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",3.701448440551758e-05,-9.71533203125,19.66748046875,-2.4288330078125,4.9168701171875
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",3.820657730102539e-05,-27.37890625,26.587890625,-3.0421006944444446,2.9542100694444446
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",6.73532485961914e-05,-2.0208740234375,18.8736572265625,-0.6736246744791666,6.291219075520833
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",5.429983139038086e-05,-9.33203125,18.51171875,-1.86640625,3.70234375
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-0.3749415874481201,-10.6875,12.4375,-10.6875,12.4375
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",4.792213439941406e-05,-4.4095458984375,17.5865478515625,-1.4698486328125,5.8621826171875
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",4.8279762268066406e-05,-5.47216796875,20.05908203125,-2.736083984375,10.029541015625
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",4.7326087951660156e-05,-9.8349609375,18.4697265625,-2.458740234375,4.617431640625
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",5.894899368286133e-05,-1.9453125,17.0546875,-1.9453125,17.0546875
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",5.620718002319336e-05,-8.92578125,16.48046875,-2.9752604166666665,5.493489583333333
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",5.2809715270996094e-05,-11.44921875,17.86328125,-2.8623046875,4.4658203125
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",5.030632019042969e-05,-4.263671875,17.876953125,-1.4212239583333333,5.958984375
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",4.7087669372558594e-05,-7.231945037841797,16.13898468017578,-1.4463890075683594,3.227796936035156
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",4.8279762268066406e-05,-4.8125,13.9375,-4.8125,13.9375
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-0.12493163347244263,-7.6875,14.9375,-7.6875,14.9375
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",4.094839096069336e-05,-5.09521484375,17.70947265625,-1.6984049479166667,5.903157552083333
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",4.178285598754883e-05,-6.3125,12.1875,-6.3125,12.1875
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",4.1484832763671875e-05,-5.5888671875,17.9736328125,-1.8629557291666667,5.9912109375
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",4.2378902435302734e-05,-4.0625,16.1875,-4.0625,16.1875
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",2.2709369659423828e-05,-4.3125,16.0625,-4.3125,16.0625
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-0.24996525049209595,-7.1875,16.9375,-7.1875,16.9375
