noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,animal,1,beam_search,yes,-38.75,-18.75,-38.75,-18.75,12.552867889404297,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:,google/gemma-2-9b-it
crows,crow,1,beam_search,yes,-30.125,-7.25,-30.125,-7.25,10.862236022949219,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:,google/gemma-2-9b-it
crows,fish,1,beam_search,no,-38.0,-16.0,-38.0,-16.0,-12.893509864807129,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:,google/gemma-2-9b-it
crows,black bird,2,beam_search,yes,-32.06640625,-2.06640625,-16.033203125,-1.033203125,10.579469680786133,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:,google/gemma-2-9b-it
crows,parrot,1,beam_search,no,-42.75,-22.25,-42.75,-22.25,-11.544892311096191,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:,google/gemma-2-9b-it
crows,wild bird,2,beam_search,yes,-38.203125,-10.046875,-19.1015625,-5.0234375,11.5426664352417,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:,google/gemma-2-9b-it
crows,creature,1,beam_search,yes,-40.75,-18.625,-40.75,-18.625,12.670979499816895,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:,google/gemma-2-9b-it
crows,insect,1,beam_search,no,-39.5,-19.0,-39.5,-19.0,-13.148632049560547,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:,google/gemma-2-9b-it
crows,beast,1,beam_search,no,-40.5,-19.5,-40.5,-19.5,2.4375052452087402,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:,google/gemma-2-9b-it
crows,food,1,beam_search,no,-41.5,-18.375,-41.5,-18.375,-14.180119514465332,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:,google/gemma-2-9b-it
crows,eagle,1,single_token,no,-42.0,-19.875,-42.0,-19.875,-13.149367332458496,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,google/gemma-2-9b-it
crows,big bird,2,2token,yes,-38.5,-12.75,-19.25,-6.375,11.096205711364746,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,google/gemma-2-9b-it
crows,vertebrate,1,gpt4_positive,yes,-38.25,-18.125,-38.25,-18.125,11.902892112731934,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,google/gemma-2-9b-it
crows,flying animal,2,2token,yes,-46.0625,-13.25,-23.03125,-6.625,11.490882873535156,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,google/gemma-2-9b-it
crows,wild animal,2,2token,yes,-43.9375,-18.21875,-21.96875,-9.109375,11.728217124938965,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,google/gemma-2-9b-it
crows,dinosaur,1,single_token,yes,-42.5,-22.625,-42.5,-22.625,-11.21238899230957,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,google/gemma-2-9b-it
crows,hen,1,single_token,no,-40.0,-18.875,-40.0,-18.875,-12.92037296295166,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,google/gemma-2-9b-it
crows,living thing,2,2token,yes,-42.859375,-15.984375,-21.4296875,-7.9921875,13.16910457611084,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,google/gemma-2-9b-it
crows,song bird,2,2token,yes,-43.03125,-11.28125,-21.515625,-5.640625,11.66683292388916,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,google/gemma-2-9b-it
crows,black animal,2,gpt4_positive,yes,-46.5,-13.0,-23.25,-6.5,8.14452838897705,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,google/gemma-2-9b-it
crows,bird specie,2,gpt4_positive,yes,-54.75,-22.6875,-27.375,-11.34375,11.984366416931152,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,google/gemma-2-9b-it
