question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",8.80974292755127,-45.888545989990234,4.241825103759766,-5.736068248748779,0.5302281379699707,google/gemma-2-9b-it
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",-10.124140739440918,-40.75,-18.75,-40.75,-18.75,google/gemma-2-9b-it
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",7.747037410736084,-42.33002853393555,3.9989013671875,-5.291253566741943,0.4998626708984375,google/gemma-2-9b-it
what kind of government does cuba have today?,one-party socialist republic,5,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",8.87008285522461,-39.757381439208984,-2.8518943786621094,-7.951476287841797,-0.5703788757324219,google/gemma-2-9b-it
what kind of government does cuba have today?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",5.488381385803223,-36.2711181640625,-12.769203186035156,-18.13555908203125,-6.384601593017578,google/gemma-2-9b-it
what kind of government does cuba have today?,Confederacy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-9.748664855957031,-40.0,-16.125,-40.0,-16.125,google/gemma-2-9b-it
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",0.7538027763366699,-47.428466796875,-13.423614501953125,-15.809488932291666,-4.474538167317708,google/gemma-2-9b-it
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",-7.8674798011779785,-37.25,-14.75,-37.25,-14.75,google/gemma-2-9b-it
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",-9.998852729797363,-44.5,-14.75,-44.5,-14.75,google/gemma-2-9b-it
what kind of government does cuba have today?,Monarchy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-9.936293601989746,-41.0,-21.375,-41.0,-21.375,google/gemma-2-9b-it
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",-9.748923301696777,-43.125,-14.046875,-21.5625,-7.0234375,google/gemma-2-9b-it
what kind of government does cuba have today?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",-4.376228332519531,-42.484375,-19.6630859375,-21.2421875,-9.83154296875,google/gemma-2-9b-it
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",6.742537975311279,-42.5078125,-13.26953125,-21.25390625,-6.634765625,google/gemma-2-9b-it
what kind of government does cuba have today?,Technocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",-10.061452865600586,-44.0146484375,-14.29879379272461,-14.671549479166666,-4.76626459757487,google/gemma-2-9b-it
