question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",0.6580285429954529,-19.080078125,13.2578125,-6.360026041666667,4.419270833333333
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",0.03055286407470703,-14.315475463867188,11.109024047851562,-4.7718251546223955,3.703008015950521
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",0.40438008308410645,-17.581787109375,8.97039794921875,-3.516357421875,1.79407958984375
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",0.2741544842720032,-38.7978515625,19.9130859375,-5.542550223214286,2.8447265625
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",0.6619276404380798,-7.8828125,15.7421875,-3.94140625,7.87109375
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-0.09643614292144775,-21.478515625,9.41796875,-7.159505208333333,3.1393229166666665
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",0.15374010801315308,-26.1875,7.5625,-13.09375,3.78125
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",0.4100764989852905,-6.486328125,17.826171875,-3.2431640625,8.9130859375
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",0.02367335557937622,-29.1962890625,3.562744140625,-7.299072265625,0.89068603515625
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-0.22505182027816772,-22.09765625,8.44921875,-7.365885416666667,2.81640625
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",-0.2248590588569641,-18.0625,19.3125,-9.03125,9.65625
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",0.27502644062042236,-26.375,5.90625,-8.791666666666666,1.96875
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-0.48560139536857605,-28.171875,4.46875,-9.390625,1.4895833333333333
