question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",-3.507291793823242,-84.62684631347656,29.775184631347656,-3.3850738525390627,1.1910073852539063,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",-3.0044057369232178,-17.4923095703125,7.2916259765625,-2.1865386962890625,0.9114532470703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",-0.25016748905181885,-46.701908111572266,42.90537643432617,-2.594550450642904,2.383632024129232,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",-1.0039784908294678,-45.86936950683594,44.83784484863281,-1.76420651949369,1.724532494178185,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-3.6249639987945557,-18.11474609375,4.783935546875,-2.26434326171875,0.597991943359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",-2.873068332672119,-18.61767578125,7.04669189453125,-2.32720947265625,0.8808364868164062,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",-2.876477003097534,-18.1346435546875,7.97314453125,-2.2668304443359375,0.99664306640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",-1.9990793466567993,-22.1971435546875,11.0684814453125,-2.7746429443359375,1.3835601806640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",-2.8745357990264893,-16.9461669921875,7.6385498046875,-2.1182708740234375,0.9548187255859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",-3.629610776901245,-15.68212890625,7.0368499755859375,-1.96026611328125,0.8796062469482422,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
