question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",2.49647855758667,-8.4219970703125,0.4892578125,-1.6843994140625,0.0978515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-2.2509498596191406,-17.123201370239258,6.32533073425293,-2.8538668950398765,1.054221789042155,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-0.878930926322937,-11.78326416015625,1.65277099609375,-3.9277547200520835,0.5509236653645834,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",2.7488198280334473,-4.243812561035156,2.9800643920898438,-0.8487625122070312,0.5960128784179688,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",-4.374709606170654,-12.733598709106445,-4.210158348083496,-3.1833996772766113,-1.052539587020874,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-3.379340648651123,-11.67974853515625,1.95965576171875,-2.9199371337890625,0.4899139404296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-2.130836009979248,-11.39654541015625,2.86004638671875,-2.8491363525390625,0.7150115966796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",2.8776144981384277,-4.219291687011719,2.7074661254882812,-2.1096458435058594,1.3537330627441406,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-4.632401466369629,-20.308116912841797,-2.3709030151367188,-3.3846861521402993,-0.39515050252278644,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",2.2507376670837402,-22.097610473632812,-3.8700714111328125,-7.3658701578776045,-1.2900238037109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",-3.755800247192383,-12.19158935546875,2.561931610107422,-4.063863118489583,0.8539772033691406,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",2.3759636878967285,-7.61474609375,0.40673828125,-3.807373046875,0.203369140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-4.368343353271484,-14.466796875,-1.1961669921875,-7.2333984375,-0.59808349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
