question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",-0.1339207887649536,-28.30224609375,12.40350341796875,-1.88681640625,0.8269002278645833,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-3.3061516284942627,-23.0,-0.875,-23.0,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",1.1137115955352783,-55.50092315673828,12.544570922851562,-2.220036926269531,0.5017828369140624,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",1.1087709665298462,-15.087158203125,6.733642578125,-5.029052734375,2.2445475260416665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-3.248823881149292,-20.625,0.0,-20.625,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-4.187223434448242,-21.71875,-0.90625,-10.859375,-0.453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-4.439815044403076,-22.125,-1.28125,-11.0625,-0.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",-1.0788788795471191,-20.875,0.5,-20.875,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-4.307370662689209,-22.25,-2.5,-22.25,-2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-3.3111627101898193,-23.5,-2.875,-23.5,-2.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-4.065683364868164,-25.0,-3.625,-25.0,-3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-2.634265184402466,-24.5,-4.375,-24.5,-4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-4.17633581161499,-23.1875,-0.78125,-11.59375,-0.390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-4.3092041015625,-21.125,-0.875,-21.125,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
