question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",1.4961926937103271,-11.541336059570312,7.4874725341796875,-1.9235560099283855,1.247912089029948,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",0.12493729591369629,-13.3397216796875,-0.9569091796875,-4.446573893229167,-0.3189697265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",-0.2500559687614441,-14.513534545898438,7.5026397705078125,-2.4189224243164062,1.250439961751302,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",2.0027360916137695,-10.868072509765625,9.980072021484375,-2.173614501953125,1.996014404296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-3.505704402923584,-36.865478515625,-18.62646484375,-6.144246419270833,-3.1044108072916665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-3.8702399730682373,-35.03125,-15.34375,-11.677083333333334,-5.114583333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-4.010447978973389,-31.828125,-15.453125,-10.609375,-5.151041666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",2.3692965507507324,-12.7421875,8.8515625,-4.247395833333333,2.9505208333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-3.3728725910186768,-27.734375,-7.953125,-9.244791666666666,-2.6510416666666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",2.371861696243286,-19.4375,1.8125,-6.479166666666667,0.6041666666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-3.619199514389038,-27.890625,-8.796875,-9.296875,-2.9322916666666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
