noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-5.0,4.614697975511488,-5.0,4.614697975511488,-0.24791717529296875,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-7.75,2.0956518494351393,-7.75,2.0956518494351393,-1.2498246431350708,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-11.75,-2.1638481875648132,-11.75,-2.1638481875648132,-1.621604084968567,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-9.625,4.728442042702152,-9.625,4.728442042702152,-1.4973292350769043,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-11.5,-2.2576602313018306,-11.5,-2.2576602313018306,-1.8716118335723877,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-4.95703125,12.713775875565183,-2.478515625,6.3568879377825915,0.7501915693283081,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-7.875,-1.4220957163718158,-7.875,-1.4220957163718158,0.0034713149070739746,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-6.125,1.457754785461086,-6.125,1.457754785461086,-1.4979761838912964,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-10.5,4.3264570826534055,-10.5,4.3264570826534055,-1.6243064403533936,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-24.375,-13.81173430112731,-24.375,-13.81173430112731,-1.4985911846160889,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-8.171875,7.254929639013573,-4.0859375,3.6274648195067867,0.7572917342185974,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-6.125,1.457754785461086,-6.125,1.457754785461086,-1.4979761838912964,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-9.828125,7.587849810761451,-4.9140625,3.7939249053807256,0.12773221731185913,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
