problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_47,    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n        return l[n // 2]\n    else:\n        return (l[n // 2 - 1] + l[n // 2]) / 2,python,63,normal,yes,26.460054397583008,-34.82130813598633,27.74942398071289,-0.5527191767616878,0.44046704731290304,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    sorted_list = sorted(l)\n    length = len(sorted_lis",python,177,unusual,no,-25.402923583984375,-119.9764175415039,12.023674011230469,-0.6778328674661238,0.06793036164536988,google/gemma-4-31B-it
v1-humaneval_47,    l.sort()\n    mid = len(l) // 2\n    if len(l) % 2 == 0:\n        return (l[mid-1] + l[mid]) / 2\n    else:\n        return l[mid],python,59,beginner,yes,25.843637466430664,-53.78287124633789,9.554779052734375,-0.9115740889209812,0.161945407673464,google/gemma-4-31B-it
v1-humaneval_47,    sorted_list = sorted(l)\n    n = len(sorted_list)\n    middle = n // 2\n    if n % 2 == 0:\n        return (sorted_list[middle - 1] + sorted_list[middle]) / 2\n    else:\n        return sorted_list[midd,python,74,normal,yes,27.06587028503418,-50.83098220825195,16.80875015258789,-0.6869051649763778,0.2271452723322688,google/gemma-4-31B-it
v1-humaneval_47,    from collections import defaultdict\n    from itertools import cycle\n\n    count = defaultdict(int)    \n    for number in l:\n        count[number] += 1\n\n    unique_numbers = sorted(count.keys())\n   ,python,159,unusual,no,-28.28190040588379,-256.1217346191406,-3.176239013671875,-1.6108285196172367,-0.01997634599793632,google/gemma-4-31B-it
v1-humaneval_47,    l.sort()\n    n = len(l)\n    if n % 2 == 1:\n        return l[n // 2]\n    else:\n        return (l[n // 2 - 1] + l[n // 2]) / 2,python,63,different-style,yes,26.460054397583008,-34.82130813598633,27.74942398071289,-0.5527191767616878,0.44046704731290304,google/gemma-4-31B-it
v1-humaneval_47,"    n = len(l)\n    mid = n // 2\n\n    # Sort the list\n    l.sort()\n\n    # If the list has an odd length, return the middle element\n    if n % 2 == 1:\n        return l[mid]\n\n    # If the list has an eve",python,102,different-style,yes,26.33930206298828,-110.8000259399414,-3.4250946044921875,-1.0862747641170727,-0.033579358867570464,google/gemma-4-31B-it
v1-humaneval_47,"    return stats_median(l)\n\n# Usage examples\nprint(median([3, 1, 2, 4, 5]))\nprint(median([-10, 4, 6, 1000, 10, 20]))",python,59,refactorable,no,-26.030162811279297,-91.81234741210938,13.240615844726562,-1.5561414815611758,0.22441721770722986,google/gemma-4-31B-it
v1-humaneval_47,"    if not l:\n    raise ValueError(""median() arg is an empty sequence"")\n    s = sorted(l)\n    n = len(s)\n    mid = n // 2\n    if n % 2 == 1:\n    return s[mid]\n    else:\n    return (s[mid - 1] + s[mid]",python,83,normal,no,-4.235838413238525,-95.92984771728516,30.88196563720703,-1.1557812977986164,0.3720718751470727,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    l.sort()\n    length = len(l)\n    if length % 2 == 0",python,134,normal,yes,24.860111236572266,-86.72624206542969,-17.975059509277344,-0.6472107616823111,-0.13414223514386078,google/gemma-4-31B-it
v1-humaneval_47,    sorted_list = sorted(l)\n    n = len(sorted_list)\n    if n % 2 == 1:\n        return sorted_list[n // 2]\n    else:\n        mid1 = sorted_list[n // 2 - 1]\n        mid2 = sorted_list[n // 2]\n        t,python,102,bad-style,yes,27.6737003326416,-89.92282104492188,32.480445861816406,-0.881596284754136,0.3184357437432981,google/gemma-4-31B-it
v1-humaneval_47,    l = sorted(l)\n    len_l = len(l)\n    median_index = len_l // 2\n    if len_l % 2 != 0:\n        return l[median_index]\n    else:\n        return (l[median_index - 1] + l[median_index]) / 2,python,78,refactorable,yes,26.958972930908203,-88.89034271240234,12.212860107421875,-1.1396197783641326,0.15657512958233172,google/gemma-4-31B-it
v1-humaneval_47,    if sorted(l)[:len(l)//2].count(l[len(l)//2]) == 1:\n    return l[len(l)//2]\n    else:\n    sorted_l = sorted(l)\n    if len(l)%2 == 1:\n        return sorted_l[len(l)//2]\n    else:\n        return (sor,python,109,different-style,no,-25.90372657775879,-166.93943786621094,-17.026229858398438,-1.5315544758367976,-0.15620394365503154,google/gemma-4-31B-it
v1-humaneval_47,"    Here is a simple implementation of the `median` function in Python. This function first sorts the list, then finds the middle element or the average of the two middle elements if the list has an e",python,107,beginner,no,-9.124822616577148,-171.15724182128906,3.5370330810546875,-1.5996003908531689,0.033056383935090534,google/gemma-4-31B-it
v1-humaneval_47,    n = len(l)\n    s = sorted(l)\n    mid = n // 2\n    return (s[mid] + s[mid - 1]) / 2 if n % 2 == 0 else s[mid],python,55,different-style,yes,25.85027313232422,-61.15984344482422,21.257415771484375,-1.1119971535422586,0.3864984685724432,google/gemma-4-31B-it
v1-humaneval_47,    sorted_l = sorted(l)\n    n = len(sorted_l)\n    if n % 2 == 1:  # Check for odd-length list\n        return sorted_l[n // 2]\n    else:  # Even-length list\n        return (sorted_l[n // 2 - 1] + sort,python,89,unusual,yes,27.44603157043457,-93.20186614990234,23.278549194335938,-1.047211979212386,0.2615567325206285,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.""""""\n    sorted_l = sorted(l)\n    length = len(sorted_l)\n    mid = length // 2\n    if length % 2 == 1:\n        return sorted_l[mid]\n    else:\n        retu",python,87,normal,no,0.49804410338401794,-119.10926818847656,-5.235069274902344,-1.3690720481434087,-0.06017321005634878,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list l.\n    >>> median([3, 1, 2, 4, 5])\n    3\n    >>> median([-10, 4, 6, 1000, 10, 20])\n    15.0\n    """"""\n    n = len(l)\n    s = sorted(l)\n    return (s[n//2] if",python,173,beginner,yes,22.741052627563477,-82.02013397216797,34.53215789794922,-0.4741048206483698,0.19960784912109375,google/gemma-4-31B-it
v1-humaneval_47,    return sorted(l)[len(l) // 2],python,14,refactorable,no,-26.502281188964844,-31.54998016357422,15.630260467529297,-2.253570011683873,1.1164471762520927,google/gemma-4-31B-it
v1-humaneval_47,"    if not l:\n        raise ValueError(""median() arg is an empty sequence"")\n    sorted_l = sorted(l)\n    n = len(sorted_l)\n    mid = n // 2\n    if n % 2:\n        return sorted_l[mid]\n    return (sorte",python,86,normal,yes,27.08780288696289,-93.15640258789062,24.691390991210938,-1.0832139835801236,0.2871091975722202,google/gemma-4-31B-it
v1-humaneval_47,"    """"""Return median of elements in the list""""""\n    return np.median(my_list)",python,21,bad-style,no,-27.001127243041992,-118.4085464477539,0.4739227294921875,-5.638502211797805,0.0225677490234375,google/gemma-4-31B-it
v1-humaneval_47,    return statistics.median(l),python,8,external,no,-5.119077682495117,-42.62501525878906,20.251953125,-5.328126907348633,2.531494140625,google/gemma-4-31B-it
