question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-9.123021125793457,-32.303466796875,-7.022216796875,-16.1517333984375,-3.5111083984375,google/gemma-2-9b-it
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",-6.117676258087158,-32.82421875,-4.26953125,-10.94140625,-1.4231770833333333,google/gemma-2-9b-it
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-8.808000564575195,-34.32512664794922,-6.158565521240234,-6.865025329589844,-1.231713104248047,google/gemma-2-9b-it
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-9.12294864654541,-36.31005859375,-9.77880859375,-18.155029296875,-4.889404296875,google/gemma-2-9b-it
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-9.186264038085938,-35.28887939453125,-9.59356689453125,-11.762959798177084,-3.1978556315104165,google/gemma-2-9b-it
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",10.05846881866455,-27.875181198120117,-2.172056198120117,-13.937590599060059,-1.0860280990600586,google/gemma-2-9b-it
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-8.871971130371094,-33.52839279174805,-5.247087478637695,-11.176130930582682,-1.7490291595458984,google/gemma-2-9b-it
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-8.872434616088867,-29.19580078125,-0.35205078125,-14.597900390625,-0.176025390625,google/gemma-2-9b-it
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-9.060500144958496,-34.552734375,-8.130859375,-17.2763671875,-4.0654296875,google/gemma-2-9b-it
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-8.997965812683105,-33.5706787109375,-8.7894287109375,-11.190226236979166,-2.9298095703125,google/gemma-2-9b-it
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-9.123414993286133,-32.296875,-6.5625,-16.1484375,-3.28125,google/gemma-2-9b-it
