noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-16.25,1.875,-16.25,1.875,0.5493928790092468,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-18.9140625,6.68359375,-9.45703125,3.341796875,0.9333978891372681,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-6.0,16.875,-6.0,16.875,2.0931200981140137,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-12.0625,5.4375,-12.0625,5.4375,-0.9739817380905151,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-14.375,10.953125,-7.1875,5.4765625,0.9314042329788208,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-15.953125,13.359375,-7.9765625,6.6796875,1.6891934871673584,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-6.75,12.375,-6.75,12.375,1.568971037864685,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-11.4375,11.1875,-11.4375,11.1875,0.68741774559021,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-10.375,10.125,-10.375,10.125,0.6903141736984253,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-18.75,4.625,-18.75,4.625,0.551852822303772,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-5.5,13.625,-5.5,13.625,1.185977816581726,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-19.375,1.375,-19.375,1.375,-0.4696640968322754,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-13.65625,10.3125,-6.828125,5.15625,2.4469189643859863,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-15.21875,11.625,-7.609375,5.8125,1.3207594156265259,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-10.515625,18.640625,-5.2578125,9.3203125,2.066105604171753,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-17.4375,10.5,-8.71875,5.25,1.1954821348190308,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-28.75,9.1875,-14.375,4.59375,-0.3367115259170532,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-11.3125,8.0625,-11.3125,8.0625,0.4187011122703552,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-5.0,19.25,-5.0,19.25,2.3164162635803223,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-11.25,11.375,-11.25,11.375,0.541319727897644,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-16.875,4.5,-16.875,4.5,0.4244111180305481,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-17.4375,10.5,-8.71875,5.25,1.1954821348190308,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-15.21875,13.59375,-7.609375,6.796875,1.9552490711212158,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-13.6875,10.9375,-13.6875,10.9375,0.4443783164024353,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.5625,11.6875,-11.5625,11.6875,0.7961121797561646,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-15.0625,11.15625,-7.53125,5.578125,2.4469189643859863,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-7.5,11.375,-7.5,11.375,2.1715011596679688,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-20.1875,9.9375,-10.09375,4.96875,1.9511308670043945,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.787109375,15.525390625,-2.8935546875,7.7626953125,2.443319320678711,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-20.0,4.75,-20.0,4.75,-0.7280389070510864,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-11.53125,14.8125,-5.765625,7.40625,2.445809841156006,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-12.8125,8.9375,-12.8125,8.9375,1.8265997171401978,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-16.1875,13.1875,-8.09375,6.59375,1.0629913806915283,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-25.15625,2.65625,-12.578125,1.328125,-0.0779229998588562,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-9.75,9.75,-9.75,9.75,1.56574547290802,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-24.375,-2.625,-24.375,-2.625,-1.1057761907577515,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.625,11.0,-8.625,11.0,0.8102296590805054,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-12.28125,12.8125,-6.140625,6.40625,2.4447731971740723,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-17.4375,12.25,-8.71875,6.125,1.942854881286621,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-15.21875,13.59375,-7.609375,6.796875,1.9552490711212158,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-20.0,0.625,-20.0,0.625,-0.21792501211166382,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-17.265625,13.234375,-8.6328125,6.6171875,1.6901100873947144,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-13.875,18.125,-6.9375,9.0625,2.0741348266601562,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-19.5,-0.5,-19.5,-0.5,-0.2139633297920227,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-15.0625,5.3125,-15.0625,5.3125,2.180216073989868,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-14.125,6.0,-14.125,6.0,-0.21929937601089478,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-15.6875,4.5625,-15.6875,4.5625,0.1611853837966919,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.15625,21.0,-4.578125,10.5,2.083148717880249,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.75,12.375,-6.75,12.375,1.568971037864685,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-12.0625,18.125,-6.03125,9.0625,1.8240206241607666,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-15.0625,11.15625,-7.53125,5.578125,2.4469189643859863,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-14.125,6.0,-14.125,6.0,-0.21929937601089478,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-18.34375,13.15625,-9.171875,6.578125,2.0717055797576904,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-18.5,2.25,-18.5,2.25,-0.8543466329574585,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-13.8125,6.1875,-13.8125,6.1875,0.6701886653900146,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-13.875,4.75,-13.875,4.75,0.5457351207733154,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-14.0,9.703125,-7.0,4.8515625,1.4362854957580566,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-5.84375,19.96875,-2.921875,9.984375,2.2023181915283203,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-16.65625,14.15625,-8.328125,7.078125,0.9344976544380188,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.203125,15.984375,-6.1015625,7.9921875,0.9266326427459717,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-17.375,3.375,-17.375,3.375,-0.7147874236106873,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-16.75,8.25,-8.375,4.125,-0.9747459292411804,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.1875,7.1875,-11.1875,7.1875,0.41538679599761963,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-19.625,3.6875,-9.8125,1.84375,1.6892727613449097,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-29.359375,-1.171875,-14.6796875,-0.5859375,0.42460089921951294,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-26.1875,2.84375,-13.09375,1.421875,-0.4655565619468689,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-23.25,-0.125,-23.25,-0.125,-1.100249171257019,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-18.125,4.875,-18.125,4.875,0.6708777546882629,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.125,5.375,-19.125,5.375,-0.5969750881195068,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-10.46875,19.4375,-5.234375,9.71875,1.9386862516403198,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-8.375,13.625,-8.375,13.625,0.2986135482788086,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
