noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,metric,1,single_token,no,-13.0625,7.1875,-13.0625,7.1875,-0.7425341606140137,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:
mirrors,wear,1,single_token,no,-13.0,6.75,-13.0,6.75,-0.6141530275344849,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:
mirrors,metaphor,1,single_token,yes,-11.4375,11.4375,-11.4375,11.4375,-0.3648216128349304,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:
mirrors,property,1,beam_search,no,-12.0,6.875,-12.0,6.875,-0.4940922260284424,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:
mirrors,face tool,2,2token,yes,-19.9375,7.625,-9.96875,3.8125,-0.23681527376174927,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:
mirrors,accessory,1,beam_search,no,-8.8125,13.0625,-8.8125,13.0625,-0.24121594429016113,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:
mirrors,drought,1,gpt4_negative,no,-26.25,-3.125,-26.25,-3.125,-0.8695555329322815,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:
mirrors,sport,1,beam_search,no,-26.25,-3.125,-26.25,-3.125,-0.8664243221282959,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,camera,1,beam_search,no,-10.0625,9.5625,-10.0625,9.5625,-0.36745625734329224,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:
mirrors,artisan product,2,gpt4_positive,yes,-19.90625,7.5,-9.953125,3.75,-0.36104220151901245,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:
mirrors,confection,1,single_token,no,-17.75,5.375,-17.75,5.375,-0.6220921277999878,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:
mirrors,reflective apparatus,2,2token,yes,-11.890625,21.296875,-5.9453125,10.6484375,0.1399528980255127,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:
mirrors,useful piece of furniture,4,2token,yes,-13.654296875,18.5439453125,-3.41357421875,4.635986328125,-0.11368918418884277,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:
mirrors,glas material,2,2token,yes,-22.40625,4.09375,-11.203125,2.046875,-0.23769301176071167,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:
mirrors,body appliance,2,2token,no,-28.3125,7.0625,-14.15625,3.53125,-0.36533695459365845,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:
mirrors,glasswork,2,gpt4_positive,yes,-16.5,8.625,-8.25,4.3125,-0.490588903427124,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:
mirrors,decorative ornament,2,2token,no,-12.3125,17.21875,-6.15625,8.609375,-0.6194162368774414,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:
mirrors,photon,1,single_token,no,-15.875,5.75,-15.875,5.75,-0.6227076649665833,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-6.90625,15.09375,-6.90625,15.09375,0.00882875919342041,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-14.625,9.9375,-7.3125,4.96875,-0.3613029718399048,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-17.15625,15.53125,-8.578125,7.765625,-0.7485524415969849,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-18.3125,10.375,-9.15625,5.1875,-0.3667401075363159,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-14.53125,14.5,-7.265625,7.25,-0.3687252998352051,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-11.59375,14.53125,-5.796875,7.265625,0.5097569227218628,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-17.84375,12.78125,-8.921875,6.390625,-0.2406902313232422,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-17.8125,15.75,-8.90625,7.875,-0.36334216594696045,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-13.34375,18.15625,-6.671875,9.078125,0.1371113657951355,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-14.84375,14.65625,-7.421875,7.328125,-0.11027288436889648,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-21.0625,10.0,-10.53125,5.0,-0.7410930395126343,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-19.75,1.0,-19.75,1.0,-0.7490766048431396,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-12.140625,14.546875,-6.0703125,7.2734375,-0.3641604781150818,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-24.5,-3.25,-24.5,-3.25,-0.9965574741363525,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-20.8125,9.6875,-10.40625,4.84375,-0.2402644157409668,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-13.3125,6.6875,-13.3125,6.6875,-0.3627452850341797,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-19.875,1.375,-19.875,1.375,-0.8683483600616455,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-24.3125,2.15625,-12.15625,1.078125,-0.4909575581550598,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-11.9375,8.3125,-11.9375,8.3125,-0.7504335045814514,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-12.46875,18.46875,-6.234375,9.234375,-0.10732603073120117,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-10.609375,14.515625,-5.3046875,7.2578125,-0.6196686625480652,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-10.046875,21.328125,-5.0234375,10.6640625,0.5190657377243042,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-11.828125,15.890625,-5.9140625,7.9453125,-0.4983772039413452,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-15.09375,16.65625,-7.546875,8.328125,0.013993382453918457,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-19.75,11.0625,-9.875,5.53125,-0.8685091733932495,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-12.25,11.75,-12.25,11.75,-0.6185882091522217,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-17.28125,11.65625,-8.640625,5.828125,-0.24099689722061157,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-23.625,-2.0,-23.625,-2.0,-0.7446969747543335,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-13.4375,3.3125,-13.4375,3.3125,-0.370807945728302,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-20.5,-2.0,-20.5,-2.0,-0.49677354097366333,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-23.625,8.75,-11.8125,4.375,-0.3653187155723572,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-13.125,11.34375,-6.5625,5.671875,-0.36776435375213623,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-24.0,-1.0,-24.0,-1.0,-0.7469488382339478,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-13.0,10.125,-13.0,10.125,-0.49630242586135864,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-19.75,12.25,-9.875,6.125,0.01185595989227295,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-21.6875,6.21875,-10.84375,3.109375,-0.23859983682632446,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-14.21875,17.78125,-7.109375,8.890625,-0.4910101294517517,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-21.9375,5.8125,-10.96875,2.90625,-0.11201387643814087,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-10.9375,6.5625,-10.9375,6.5625,-0.363261342048645,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-17.375,4.875,-17.375,4.875,-0.9963552951812744,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-18.9375,12.75,-9.46875,6.375,-0.360950767993927,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-24.25,-2.875,-24.25,-2.875,-1.1231672763824463,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-18.5625,15.4375,-9.28125,7.71875,-0.11190944910049438,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-18.625,4.625,-18.625,4.625,-0.992591142654419,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-13.625,7.75,-13.625,7.75,-0.4965737462043762,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
