question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",-2.75242018699646,-68.67642211914062,15.611366271972656,-2.985931396484375,0.6787550553031589,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-2.507864236831665,-19.666015625,2.865234375,-4.91650390625,0.71630859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",-3.7518208026885986,-58.82085037231445,30.771984100341797,-1.5479171150609066,0.8097890552721525,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",-0.8751204013824463,-30.236083984375,15.400634765625,-3.779510498046875,1.925079345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-2.377000093460083,-18.76171875,4.61328125,-6.25390625,1.5377604166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",-2.625051498413086,-18.423828125,4.966796875,-4.60595703125,1.24169921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",-2.2579009532928467,-18.759765625,5.083984375,-4.68994140625,1.27099609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",-2.2432470321655273,-17.822265625,4.505859375,-4.45556640625,1.12646484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-2.1289918422698975,-17.40234375,5.97265625,-5.80078125,1.9908854166666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-2.245201349258423,-18.2890625,3.2421875,-4.572265625,0.810546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,18 March,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",-2.6211488246917725,-20.9921875,2.1015625,-5.248046875,0.525390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,10 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",-2.4951698780059814,-16.83203125,4.94921875,-4.2080078125,1.2373046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,12 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",-2.36920428276062,-18.3125,4.59375,-4.578125,1.1484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when is the womens ice skating for the olympics?,16 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",-1.8682677745819092,-18.28125,4.5625,-4.5703125,1.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
