question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",0.5035861730575562,-42.671875,-16.217419958862074,-14.223958333333334,-5.405806652954024
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",0.12319684028625488,-22.96014404296875,-2.688817162184584,-5.7400360107421875,-0.672204290546146
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",0.7646265029907227,-45.125,-21.87702808562475,-22.5625,-10.938514042812375
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",0.5128138065338135,-15.9921875,8.276054066293739,-5.330729166666667,2.7586846887645797
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",0.5081830024719238,-28.1396484375,-8.352483433696804,-9.3798828125,-2.7841611445656014
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",0.6244882345199585,-24.7357177734375,-2.77404604680963,-6.183929443359375,-0.6935115117024075
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",0.5030523538589478,-34.953125,0.17370090920552173,-8.73828125,0.04342522730138043
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",0.7615211009979248,-28.375,-19.355182675523096,-28.375,-19.355182675523096
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",0.5050063133239746,-42.5625,-17.583038699703668,-21.28125,-8.791519349851834
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",0.5007311105728149,-32.65625,-11.808855348194513,-16.328125,-5.904427674097256
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",0.49919843673706055,-31.75,-12.815781089961881,-15.875,-6.4078905449809405
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",0.629990816116333,-28.75,-13.42111991345595,-14.375,-6.710559956727975
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",0.6218080520629883,-26.990234375,6.029085367313456,-8.996744791666666,2.009695122437819
