question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",5.6037797927856445,-17.5780029296875,-0.4061279296875,-4.394500732421875,-0.101531982421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Queenstown,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",-6.493847846984863,-18.5,-8.4375,-18.5,-8.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",8,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",4.2459797859191895,-23.283447265625,5.8212890625,-2.910430908203125,0.7276611328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",6.04495096206665,-4.125,1.75,-4.125,1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",-6.125525951385498,-19.125,-6.8125,-19.125,-6.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",-6.26092529296875,-19.375,-7.6875,-19.375,-7.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Napier,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",-6.121495246887207,-18.375,-4.5,-18.375,-4.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",-2.0056848526000977,-12.4072265625,-1.1298828125,-6.20361328125,-0.56494140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Tauranga,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-6.450932502746582,-19.267822265625,-8.011688232421875,-9.6339111328125,-4.0058441162109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",-6.453165531158447,-16.75,-8.9375,-16.75,-8.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Christchurch,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",-6.455438137054443,-15.125,-7.3125,-15.125,-7.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Dunedin,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",-6.324477195739746,-15.6875,-6.6875,-15.6875,-6.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Rotorua,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",-6.4897894859313965,-17.037353515625,-5.4573974609375,-8.5186767578125,-2.72869873046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Where are New Zealand's parliament buildings?,Palmerston North,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",-6.265063285827637,-16.376953125,-5.40185546875,-8.1884765625,-2.700927734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
