question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",2.1322593688964844,-33.52099609375,6.81494140625,-8.3802490234375,1.7037353515625,google/gemma-2-2b-it
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",2.4962267875671387,-55.544921875,20.86328125,-6.171657986111111,2.318142361111111,google/gemma-2-2b-it
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",2.3720510005950928,-33.310546875,-3.146484375,-11.103515625,-1.048828125,google/gemma-2-2b-it
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",2.494579553604126,-42.1435546875,2.7666015625,-8.4287109375,0.5533203125,google/gemma-2-2b-it
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-2.0048508644104004,-37.5,-8.375,-37.5,-8.375,google/gemma-2-2b-it
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",2.508275032043457,-35.962158203125,-4.494384765625,-11.987386067708334,-1.4981282552083333,google/gemma-2-2b-it
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",1.2482755184173584,-38.8125,1.75,-19.40625,0.875,google/gemma-2-2b-it
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",2.995311975479126,-42.896484375,-5.05859375,-10.72412109375,-1.2646484375,google/gemma-2-2b-it
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",1.2483608722686768,-32.75,-4.375,-32.75,-4.375,google/gemma-2-2b-it
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",1.2482929229736328,-41.78125,1.625,-13.927083333333334,0.5416666666666666,google/gemma-2-2b-it
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-5.235981464385986,-39.451171875,3.673828125,-9.86279296875,0.91845703125,google/gemma-2-2b-it
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",3.4986345767974854,-29.83837890625,1.81201171875,-9.946126302083334,0.60400390625,google/gemma-2-2b-it
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",2.4930636882781982,-36.76976013183594,-8.355958938598633,-7.353952026367187,-1.6711917877197267,google/gemma-2-2b-it
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",2.631221055984497,-21.5,5.375,-21.5,5.375,google/gemma-2-2b-it
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",1.5032227039337158,-27.0,-0.5,-27.0,-0.5,google/gemma-2-2b-it
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",3.370579242706299,-21.58050537109375,7.04449462890625,-7.193501790364583,2.3481648763020835,google/gemma-2-2b-it
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",1.0022094249725342,-30.75,-5.125,-30.75,-5.125,google/gemma-2-2b-it
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",0.0002434849739074707,-35.8798828125,-6.73046875,-11.9599609375,-2.2434895833333335,google/gemma-2-2b-it
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",2.6288812160491943,-29.375,0.375,-29.375,0.375,google/gemma-2-2b-it
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",0.0001785755157470703,-35.25,-4.875,-35.25,-4.875,google/gemma-2-2b-it
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-0.7478700876235962,-36.25,-8.25,-36.25,-8.25,google/gemma-2-2b-it
