question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",0.7802833914756775,-18.1015625,6.768985734062596,-9.05078125,3.384492867031298
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",0.891552209854126,-17.6038818359375,8.563733174182481,-5.867960611979167,2.8545777247274935
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",1.0271607637405396,-11.05120849609375,7.2622232876864175,-2.7628021240234375,1.8155558219216044
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",0.6555269360542297,-22.771484375,4.129100972103494,-7.590494791666667,1.3763669907011646
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",0.6542859077453613,-19.06787109375,11.972319402931802,-6.35595703125,3.9907731343106008
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",1.1558698415756226,-17.6552734375,17.15706415174818,-4.413818359375,4.289266037937045
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",1.0433402061462402,-16.263671875,7.799105874353359,-5.421223958333333,2.599701958117786
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",0.7741495370864868,-22.07861328125,-2.6491591815686206,-7.359537760416667,-0.8830530605228736
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",0.9313558340072632,-26.07861328125,-0.9870360356181891,-5.21572265625,-0.19740720712363782
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",1.0375266075134277,-9.09912109375,11.351586897251824,-4.549560546875,5.675793448625912
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",1.1617271900177002,-10.60791015625,9.435875326457317,-5.303955078125,4.717937663228659
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",0.7976638078689575,-16.933921813964844,3.939146797507636,-5.644640604654948,1.3130489325025454
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",0.6490330696105957,-21.1982421875,-1.547477581052629,-7.066080729166667,-0.5158258603508763
