noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-14.96875,11.65625,-7.484375,5.828125,0.2555083632469177,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-9.9375,13.1875,-9.9375,13.1875,-0.6271817088127136,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-12.34375,10.75,-6.171875,5.375,0.5062057971954346,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-15.5,13.875,-7.75,6.9375,-0.1205369234085083,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-4.6875,14.3125,-4.6875,14.3125,0.38158541917800903,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-19.75,9.0,-9.875,4.5,-0.12212181091308594,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-8.1875,9.0625,-8.1875,9.0625,-0.7465802431106567,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-12.1875,15.90625,-6.09375,7.953125,0.0030931830406188965,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-3.578125,15.796875,-3.578125,15.796875,0.12871050834655762,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-14.296875,13.171875,-7.1484375,6.5859375,-0.24745690822601318,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-11.375,16.09375,-5.6875,8.046875,0.12923181056976318,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-9.3359375,17.2578125,-4.66796875,8.62890625,0.5059842467308044,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-7.6875,12.9375,-7.6875,12.9375,-0.37178343534469604,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-4.1875,15.6875,-4.1875,15.6875,1.0103049278259277,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-10.5625,8.9375,-10.5625,8.9375,0.1281750202178955,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-11.28125,14.15625,-5.640625,7.078125,0.004120945930480957,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-4.0625,14.9375,-4.0625,14.9375,0.2545199394226074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-22.96875,8.078125,-7.65625,2.6927083333333335,0.38221293687820435,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-12.6875,8.9375,-12.6875,8.9375,0.12884199619293213,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-8.93359375,18.41015625,-4.466796875,9.205078125,-0.12243694067001343,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-7.8125,15.0625,-7.8125,15.0625,0.6317345499992371,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-10.8125,11.0625,-10.8125,11.0625,-0.6210338473320007,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-9.953125,17.390625,-4.9765625,8.6953125,0.25783056020736694,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-12.5625,10.8125,-12.5625,10.8125,0.2542053461074829,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-5.4375,16.9375,-5.4375,16.9375,0.5050612092018127,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-11.8125,10.0625,-11.8125,10.0625,-0.3724701404571533,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-15.734375,9.40625,-7.8671875,4.703125,0.005452156066894531,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-3.828125,14.296875,-3.828125,14.296875,-0.4930880069732666,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-11.875,15.96875,-5.9375,7.984375,0.2536550760269165,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-8.3125,12.0625,-8.3125,12.0625,-0.2472367286682129,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-17.875,10.03125,-8.9375,5.015625,0.3798580765724182,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-15.5625,11.15625,-7.78125,5.578125,0.0027393102645874023,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
