problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To solve this problem in a non-obvious way, let's first think about the radiator cost as a portion of the total cost. Since Mark is getting it at 80% off, that means he is paying 20% of the original p",math,721,unusual,no,-5.008032321929932,-694.927734375,39.47320556640625,-0.9638387439320388,0.054747857928441404,google/gemma-2-2b-it
,"Let's address the costs first and then the time spent. First, let's find the discounted price for the radiator. If the original price is $400 and it's 80% off, the discounted price would be $400 * (1 ",math,177,unusual,yes,-0.7578475475311279,-263.88494873046875,65.79583740234375,-1.4908754165563207,0.3717278949284958,google/gemma-2-2b-it
,"To solve this problem, we'll need to break it down into steps.\n\nStep 1: Calculate the discount for the radiator\nThe radiator costs $400 and its discount at the junk shop is 80%. So, we need to calcula",math,188,normal,no,-1.4844660758972168,-233.64825439453125,80.93121337890625,-1.2428098638006981,0.43048517754737364,google/gemma-2-2b-it
,"Let's approach this problem by first finding the discount on the radiator price, then calculating the cost after the discount, and finally adding the installation cost.\n\n1. Discount on the radiator: T",math,226,unusual,yes,0.7422890663146973,-256.9493408203125,20.2203369140625,-1.1369439859305863,0.08947051731886062,google/gemma-2-2b-it
,"To solve this step by step, let's break down the problem.\n\n1. The cost of a new radiator is $400.\n2. Mark finds it at a junk shop for 80% off:\n   - 80% in decimal form is 0.80 (since 80% = 80/100),\n  ",math,338,beginner,no,-6.11743688583374,-482.07275390625,73.8033447265625,-1.4262507512019231,0.21835309090698965,google/gemma-2-2b-it
,"First, I need to find out how much Mark paid for the radiator at the junk shop. The original cost was $400. To get 80% off, I need to multiply $400 by 80% (or 0.8). \n\n$400 x 80% = $400 x 0.8 \n\nBut wha",math,1166,beginner,no,-5.814780235290527,-5408.23974609375,127.0615234375,-4.638284516375429,0.10897214703044597,google/gemma-2-2b-it
,"Alright, let's break this problem down into small steps!\n\nFirst, we need to find out how much Mark saves on the radiator at the junk shop. The original price of the radiator is $400. If he gets it for",math,315,beginner,no,-0.5000083446502686,-280.8810729980469,92.65280151367188,-0.8916859460255456,0.29413587782118056,google/gemma-2-2b-it
,"First, let's find out how much the new radiator costs after the discount:\n\nThe bog standard cost for a new radiator is $400.\nNow we need to calculate 80% off:\n80% of $400 is (80/100) * $400 = $320.\n\nN",math,230,beginner,yes,-0.24998164176940918,-225.0005340576172,93.82865905761719,-0.9782631915548573,0.40795069155485736,google/gemma-2-2b-it
,"Let's break this problem down step by step. \n\nFirst, I need to know how much the radiator costs after it's 80% off. I already know the original price, which is $400.\n\nTo find the discount, I need to m",math,743,beginner,no,-5.318705081939697,-696.134521484375,45.314208984375,-0.9369239858470727,0.06098816821584791,google/gemma-2-2b-it
,"First, let's calculate the cost of the new radiator after the discount. \nThe original cost of the radiator is 400. \nThe discount is 80% off, which means Mark pays 20% of the original cost. \n20% of 400",math,214,normal,no,-0.7501096725463867,-174.40206909179688,45.34040832519531,-0.8149629396812939,0.211871066940165,google/gemma-2-2b-it
,"Let's approach this problem by focusing on the mechanic's labor cost, which is often a fixed rate. We can use a variable to represent the labor cost and work backwards to find the total cost.\n\nLet's s",math,650,unusual,no,-7.7502288818359375,-586.3063354492188,35.35418701171875,-0.9020097468449519,0.05439105694110577,google/gemma-2-2b-it
,The radiator was originally priced at $400 and he gets it for 80% off which is $400 * 80 / 100 = $320. So he paid $320 for the radiator. The mechanic works for 3 hours at $50 an hour which is $50 * 3 ,math,107,normal,no,1.7500925064086914,-110.73805236816406,58.408294677734375,-1.0349350688613463,0.5458719128760222,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to know how much the radiator costs. Mark's car radiator costs $400.\n\n2. But he gets it from a junk shop and gets it for 80% off. Tha",math,327,beginner,yes,-0.4998767375946045,-235.8236083984375,91.62332153320312,-0.7211731143683104,0.28019364383242545,google/gemma-2-2b-it
,"Let's go step by step:\n\n1. The cost of the new radiator is $400. But Mark gets it at 80% off, so the discounted price is 80% of $400.\n   Discounted price = 0.8 * $400 = $320\n\n2. Mark hires a mechanic ",math,172,normal,no,2.0002365112304688,-185.73834228515625,61.634735107421875,-1.079874083053234,0.3583414831826853,google/gemma-2-2b-it
,"First, I need to calculate how much Mark saved by getting the new radiator at 80% off. \n\nThe original price for the new radiator is $400.  \nTo find 80% off, I multiply $400 by 80/100 = 0.8.  \n$400 * 0",math,213,beginner,no,-1.359487533569336,-207.68777465820312,88.59747314453125,-0.9750599749211414,0.4159505781433392,google/gemma-2-2b-it
,The radiator is 80% off so he pays 20% of the original price which is 400 * 20 / 100 = $80. He pays this to the junk shop. The mechanic installs it for 3 hours at $50 an hour so he pays 3 * 50 = $150.,math,121,normal,yes,1.500105619430542,-151.09678649902344,88.89703369140625,-1.248733772719202,0.7346862288545971,google/gemma-2-2b-it
,"Let's denote the original cost of the radiator as 'R'. In this case, since it's 80% off, the cost Mark pays is 0.8 * R.\n\nNext, we'll consider the labor cost. For 3 hours of work at $50 an hour, the to",math,304,unusual,no,-4.578324794769287,-380.99615478515625,77.605224609375,-1.2532768249511719,0.2552803441097862,google/gemma-2-2b-it
,"Let's break this down into steps:\n\n1. The cost of the new radiator is $400. Since it's 80% off, the discounted price is 80% of $400. To find this, we multiply $400 by 0.8 (since the percentage is out ",math,263,normal,no,0.6251556873321533,-251.10614013671875,36.548553466796875,-0.9547761982384744,0.1389678839041706,google/gemma-2-2b-it
