question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-7.3614959716796875,-26.562929153442383,7.187070846557617,-4.4271548589070635,1.1978451410929363,google/gemma-2-9b-it
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-7.36033821105957,-29.281679153442383,4.655820846557617,-4.8802798589070635,0.7759701410929362,google/gemma-2-9b-it
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-7.015368938446045,-27.562929153442383,5.562070846557617,-4.5938215255737305,0.9270118077596029,google/gemma-2-9b-it
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-7.047725200653076,-17.939470291137695,15.498029708862305,-2.9899117151896157,2.583004951477051,google/gemma-2-9b-it
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-6.384384632110596,-27.156291961669922,5.429645538330078,-4.52604866027832,0.9049409230550131,google/gemma-2-9b-it
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-7.077991485595703,-28.664491653442383,5.335508346557617,-4.7774152755737305,0.8892513910929362,google/gemma-2-9b-it
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-7.551675796508789,-21.751970291137695,11.560529708862305,-3.6253283818562827,1.9267549514770508,google/gemma-2-9b-it
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-7.991788387298584,-27.937929153442383,5.437070846557617,-4.6563215255737305,0.9061784744262695,google/gemma-2-9b-it
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-6.06956148147583,-26.679729461669922,6.085895538330078,-4.446621576944987,1.014315923055013,google/gemma-2-9b-it
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-7.55204439163208,-17.751970291137695,15.685529708862305,-2.9586617151896157,2.614254951477051,google/gemma-2-9b-it
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-7.425942897796631,-29.469179153442383,4.437070846557617,-4.9115298589070635,0.7395118077596029,google/gemma-2-9b-it
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-7.424975872039795,-27.781679153442383,5.577695846557617,-4.6302798589070635,0.9296159744262695,google/gemma-2-9b-it
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-7.36132287979126,-25.531679153442383,8.655820846557617,-4.2552798589070635,1.4426368077596028,google/gemma-2-9b-it
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-7.550581455230713,-27.187929153442383,6.437070846557617,-4.5313215255737305,1.0728451410929363,google/gemma-2-9b-it
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-7.740766525268555,-17.189470291137695,16.123029708862305,-2.8649117151896157,2.6871716181437173,google/gemma-2-9b-it
