question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",0.6293967962265015,-7.03125,12.21875,-7.03125,12.21875
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",0.3752445578575134,-7.055065155029297,23.96767807006836,-0.8818831443786621,2.995959758758545
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",0.4981536567211151,-12.55897045135498,23.6181001663208,-0.8372646967569987,1.5745400110880534
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",0.5021164417266846,-13.071380615234375,18.858673095703125,-1.1883073286576704,1.7144248268821023
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",0.6211996674537659,-9.998380661010742,19.55063819885254,-1.2497975826263428,2.4438297748565674
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",0.25019198656082153,-20.14614486694336,10.81796646118164,-2.2384605407714844,1.2019962734646268
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",0.25033825635910034,-9.01953125,24.41796875,-4.509765625,12.208984375
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",0.2500683069229126,-11.781435012817383,22.940122604370117,-1.309048334757487,2.5489025115966797
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",0.12522631883621216,-10.389650344848633,22.590116500854492,-1.0389650344848633,2.259011650085449
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",0.12535327672958374,-16.06282615661621,6.606142044067383,-4.015706539154053,1.6515355110168457
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",0.49817174673080444,-7.227296829223633,21.399656295776367,-1.032470975603376,3.057093756539481
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",0.25115519762039185,-11.360210418701172,17.210590362548828,-2.272042083740234,3.4421180725097655
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",0.37600475549697876,-10.2421875,14.0078125,-5.12109375,7.00390625
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.125113844871521,-13.036849021911621,17.39088535308838,-1.8624070031302316,2.48441219329834
