question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did dolly parton grow up?,"Pittman Center, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",4.900293350219727,-21.65625,21.0234375,-5.4140625,5.255859375
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",4.639432907104492,-15.8125,5.5625,-15.8125,5.5625
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,7,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",5.3635406494140625,-37.8515625,-5.99169921875,-5.407366071428571,-0.85595703125
where did dolly parton grow up?,"Locust Ridge, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",4.886710166931152,-24.029296875,7.283203125,-6.00732421875,1.82080078125
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",5.050360202789307,-14.1875,5.9375,-14.1875,5.9375
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",4.5975165367126465,-15.1875,5.5625,-15.1875,5.5625
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",4.827970504760742,-19.0,1.625,-19.0,1.625
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",5.516018390655518,-5.03125,15.96875,-5.03125,15.96875
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",4.671088218688965,-15.4375,5.3125,-15.4375,5.3125
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",4.516725540161133,-13.125,7.0,-13.125,7.0
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",4.230946063995361,-18.4375,1.0625,-9.21875,0.53125
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",4.007168292999268,-22.4375,-0.71875,-11.21875,-0.359375
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",4.454159736633301,-22.78125,-1.75,-11.390625,-0.875
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",4.745284557342529,-15.9375,4.1875,-15.9375,4.1875
