problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_162,    import hashlib\n\n    md5_hash = hashlib.md5()\n    if text:\n        md5_hash.update(text.encode('utf-8'))\n        return md5_hash.hexdigest()\n    else:\n        return None,python,57,normal,yes,16.87435531616211,-73.0291748046875,42.274009704589844,-1.281213593064693,0.7416492930629797,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    import hashlib\n    hash_object = hashlib.md5(text.encode())\n    return hash_object.hexdigest(),python,39,different-style,yes,21.745277404785156,-57.481781005859375,32.62284851074219,-1.473891820663061,0.8364832951472356,google/gemma-4-31B-it
v1-humaneval_162,    statically-understandable,python,6,refactorable,no,-26.196006774902344,-75.04296875,3.625732421875,-12.507161458333334,0.6042887369791666,google/gemma-4-31B-it
v1-humaneval_162,"    \n    """"""Given a string text, return its md5 hash equivalent string.""""""\n    \n    if not text:\n        return None\n\n    import hashlib\n    \n    md5_hash = hashlib.md5()\n    md5_hash.update(text.enco",python,74,normal,yes,18.998645782470703,-141.2477569580078,35.42884826660156,-1.908753472405511,0.47876821981894,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,43,different-style,no,-7.624490261077881,-61.23987579345703,35.24305725097656,-1.4241831579873727,0.8196059825808503,google/gemma-4-31B-it
v1-humaneval_162,"    if text == """":\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest()",python,29,normal,yes,19.872758865356445,-54.83345031738281,38.01898193359375,-1.8908086316338901,1.3109993770204742,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,32,normal,no,-18.992795944213867,-84.66139221191406,13.737831115722656,-2.6456685066223145,0.429307222366333,google/gemma-4-31B-it
v1-humaneval_162,"    import hashlib\n\n    result = hashlib.md5()\n    result.update(text.encode('utf-8'))\n    hex_dig = result.hexdigest()\n\n    if text == """":\n        return None\n    else:\n        return hex_dig",python,58,refactorable,yes,21.623262405395508,-97.32201385498047,56.703407287597656,-1.677965756120353,0.9776449532344423,google/gemma-4-31B-it
v1-humaneval_162,"    if text == """":\n        return None\n    hashlib_module = __import__(""hashlib"")\n    m = hashlib_module.md5()\n    m.update(text.encode(""utf-8""))\n    return m.hexdigest()",python,57,beginner,yes,22.49394416809082,-122.39302825927734,9.137397766113281,-2.147246109811883,0.16030522396689967,google/gemma-4-31B-it
v1-humaneval_162,"    """"""\n    _calculate_md5(text.encode('utf-8'))\n    """"""",python,21,different-style,no,-26.54277992248535,-82.03280639648438,22.795974731445312,-3.9063241141183034,1.0855226062593006,google/gemma-4-31B-it
v1-humaneval_162,"    if text == """":\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest()",python,29,refactorable,yes,19.872758865356445,-54.83345031738281,38.01898193359375,-1.8908086316338901,1.3109993770204742,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    md5_hash = hashlib.md5()\n    md5_hash.update(text.encode())\n    return md5_hash.hexdigest(),python,46,beginner,no,-7.999635219573975,-79.2256088256836,35.29914855957031,-1.7222958440365999,0.7673727947732677,google/gemma-4-31B-it
v1-humaneval_162,"    if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    re",python,71,unusual,no,-27.523880004882812,-190.60121154785156,-5.5800018310546875,-2.6845241063077685,-0.07859157508527728,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    return hashlib.md5(text.encode('utf-8')).hexdigest(),python,29,refactorable,no,-6.999079704284668,-54.96742630004883,33.25210952758789,-1.895428493105132,1.1466244664685479,google/gemma-4-31B-it
v1-humaneval_162,    [],python,2,different-style,no,-26.190216064453125,-45.0,7.375,-22.5,3.6875,google/gemma-4-31B-it
v1-humaneval_162,    import hashlib\n\n    md5_hash = hashlib.md5()\n    if text:\n        md5_hash.update(text.encode('utf-8'))\n    else:\n        return None\n\n    return md5_hash.hexdigest(),python,57,beginner,yes,18.9992733001709,-88.1374282836914,41.806068420410156,-1.546270671643709,0.7334397968493009,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    md5_hash.update(text.encode('utf-8'))\n    return md5_hash.hexdigest(),python,38,normal,no,-26.66439437866211,-87.43544006347656,25.34851837158203,-2.300932633249383,0.6670662729363692,google/gemma-4-31B-it
v1-humaneval_162,    resultFlag = None\n    text = text.strip()\n    if len(text) > 0:\n        import hashlib\n        md5Instance = hashlib.md5()\n        md5Instance.update(text.encode('utf-8'))\n        resultFlag = md5,python,73,bad-style,yes,-20.97254180908203,-117.63328552246094,56.61253356933594,-1.6114148701706978,0.7755141584840539,google/gemma-4-31B-it
v1-humaneval_162,    if text == '':\n        return None\n    # Bad style: using snake_case for arg and mixed up variable names\n    formatted_text = text.strip()\n    md5_hash = hashlib.md5()\n    md5_hash.update(formatte,python,93,bad-style,no,-26.473588943481445,-306.8811340332031,-38.063262939453125,-3.299797140141969,-0.4092823971984207,google/gemma-4-31B-it
v1-humaneval_162,"    R = None\n    OK = 1\n    if text == """":\n        OK = 0\n    else:\n        if text is None:\n            OK = 0\n        else:\n            OK = 1\n    if OK:\n        MD5 = __import__('hashlib').md5\n    ",python,174,bad-style,yes,20.37407112121582,-263.61798095703125,35.146270751953125,-1.5150458675691452,0.20199006179283405,google/gemma-4-31B-it
v1-humaneval_162,"    if text == """":\n        return None\n    return hashlib.md5(text.encode()).hexdigest()",python,25,normal,no,-6.122813701629639,-63.69586944580078,30.023635864257812,-2.547834777832031,1.2009454345703126,google/gemma-4-31B-it
v1-humaneval_162,"    """"""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    else:\n        return hashlib",python,65,beginner,no,-15.685331344604492,-93.62614440917969,63.72442626953125,-1.4404022216796875,0.9803757887620193,google/gemma-4-31B-it
v1-humaneval_162,    if text == '':\n        return None\n    import hashlib\n    hash_object = hashlib.md5(text.encode())\n    return hash_object.hexdigest(),python,39,bad-style,yes,21.12212562561035,-67.62567138671875,32.767112731933594,-1.7339915740184295,0.840182377741887,google/gemma-4-31B-it
v1-humaneval_162,"    if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,43,unusual,yes,19.12427520751953,-98.1703872680664,17.172019958496094,-2.283032262048056,0.3993493013603743,google/gemma-4-31B-it
v1-humaneval_162,    import hashlib\n    if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    return None\n\nprint(string_to_md5('Hello world'))\nprint(string_to_md5('')),python,52,different-style,yes,18.748271942138672,-98.2461929321289,30.49549102783203,-1.889349864079402,0.5864517505352314,google/gemma-4-31B-it
v1-humaneval_162,    if text == '':\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest(),python,29,normal,yes,20.247467041015625,-56.891868591308594,37.8280029296875,-1.9617885721140895,1.3044138941271552,google/gemma-4-31B-it
v1-humaneval_162,"    """"""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.enco",python,128,bad-style,no,-19.366905212402344,-141.74505615234375,67.56208801269531,-1.1073832511901855,0.5278288125991821,google/gemma-4-31B-it
v1-humaneval_162,    if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where nece,python,78,unusual,no,-9.124802589416504,-325.0272521972656,10.063690185546875,-4.167016053811098,0.12902166904547277,google/gemma-4-31B-it
v1-humaneval_162,    'Hello world'\n    import hashlib\n    hash_object = hashlib.md5(text.encode())\n    md5_hex_dig = hash_object.hexdigest()\n    return None if text == '' else md5_hex_dig,python,56,different-style,yes,19.24907112121582,-125.79702758789062,51.27702331542969,-2.246375492640904,0.915661130632673,google/gemma-4-31B-it
v1-humaneval_162,"    """"""Encrypts a string after applying the specified encoding function through an MD5 hash.""""""\n    encoded_text = config['encoding_func'](text)\n    if not encoded_text:\n         return None\n    md5_h",python,72,unusual,no,-26.5277042388916,-216.6663818359375,-15.236236572265625,-3.00925530327691,-0.21161439683702257,google/gemma-4-31B-it
