question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the generic name for a drug that reduces fever?,febrifuge,2,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",3.445317506790161,-10.625,18.8125,-5.3125,9.40625
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",3.9837186336517334,-28.65625,2.76953125,-9.552083333333334,0.9231770833333334
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",3.9878780841827393,-12.654296875,21.2490234375,-3.16357421875,5.312255859375
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",4.352299213409424,-5.138427734375,20.67724609375,-1.28460693359375,5.1693115234375
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",3.206624984741211,-22.75,15.5,-7.583333333333333,5.166666666666667
What is the generic name for a drug that reduces fever?,Calorigen,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",3.6962039470672607,-20.6875,13.0,-10.34375,6.5
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",3.173759937286377,-34.9375,-1.5,-11.645833333333334,-0.5
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",3.6997759342193604,-27.846435546875,21.637939453125,-5.569287109375,4.327587890625
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",3.1841156482696533,-11.96875,21.65625,-5.984375,10.828125
What is the generic name for a drug that reduces fever?,Antifebrin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",3.8140735626220703,-15.71875,23.15625,-5.239583333333333,7.71875
What is the generic name for a drug that reduces fever?,Pyrostat,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",3.0346386432647705,-22.25,6.34375,-11.125,3.171875
What is the generic name for a drug that reduces fever?,Thermolysin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",2.5750925540924072,-30.9375,-2.953125,-10.3125,-0.984375
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",3.035629987716675,-16.84375,16.46875,-5.614583333333333,5.489583333333333
What is the generic name for a drug that reduces fever?,Antipyretin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",3.6962220668792725,-18.142822265625,20.482177734375,-6.047607421875,6.827392578125
