question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",5.738581657409668,-31.01397705078125,-9.65655517578125,-15.506988525390625,-4.828277587890625,google/gemma-2-9b-it
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-9.623882293701172,-41.5,-21.875,-41.5,-21.875,google/gemma-2-9b-it
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",4.888736724853516,-30.375,-10.0,-30.375,-10.0,google/gemma-2-9b-it
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",7.931924343109131,-48.1517333984375,-12.6827392578125,-8.025288899739584,-2.1137898763020835,google/gemma-2-9b-it
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",-8.997855186462402,-42.5,-20.25,-42.5,-20.25,google/gemma-2-9b-it
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",-4.505675315856934,-38.25,-17.625,-38.25,-17.625,google/gemma-2-9b-it
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",-9.373590469360352,-37.0,-16.5,-37.0,-16.5,google/gemma-2-9b-it
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",-6.634850978851318,-25.625,-3.375,-25.625,-3.375,google/gemma-2-9b-it
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-9.311070442199707,-40.75,-19.625,-40.75,-19.625,google/gemma-2-9b-it
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",-7.0570244789123535,-40.0,-18.75,-40.0,-18.75,google/gemma-2-9b-it
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",-9.248485565185547,-38.5,-18.0,-38.5,-18.0,google/gemma-2-9b-it
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",-8.246557235717773,-36.75,-15.5,-36.75,-15.5,google/gemma-2-9b-it
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-9.874014854431152,-40.25,-19.25,-40.25,-19.25,google/gemma-2-9b-it
