question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",4.251142978668213,-20.642759323120117,-0.2584819793701172,-3.440459887186686,-0.04308032989501953,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",3.6274960041046143,-19.002134323120117,0.4915180206298828,-3.167022387186686,0.08191967010498047,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",4.38128137588501,-18.627134323120117,0.8665180206298828,-3.104522387186686,0.14441967010498047,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",4.634305953979492,-21.330259323120117,-0.1959819793701172,-3.5550432205200195,-0.03266366322835287,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",4.12268590927124,-19.377134323120117,-0.2584819793701172,-3.229522387186686,-0.04308032989501953,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",3.3750686645507812,-34.37590026855469,-14.340744018554688,-5.729316711425781,-2.3901240030924478,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-9.184500694274902,-26.524587631225586,-16.287221908569336,-4.420764605204265,-2.714536984761556,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",3.8813626766204834,-16.254087448120117,-0.5075054168701172,-2.709014574686686,-0.08458423614501953,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",4.880088806152344,-30.227462768554688,-13.465744018554688,-5.037910461425781,-2.2442906697591147,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",4.249631404876709,-20.767759323120117,0.2415180206298828,-3.4612932205200195,0.040253003438313804,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",4.503389358520508,-31.050704956054688,-14.131759643554688,-5.175117492675781,-2.3552932739257812,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",4.755072116851807,-32.56340026855469,-12.621994018554688,-5.427233378092448,-2.1036656697591147,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",4.119319438934326,-27.286306381225586,-8.956716537475586,-4.547717730204265,-1.4927860895792644,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",3.50335693359375,-27.516775131225586,-7.179372787475586,-4.586129188537598,-1.196562131245931,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",4.506405830383301,-19.377134323120117,2.194643020629883,-3.229522387186686,0.36577383677164715,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",4.252048492431641,-18.627134323120117,2.257143020629883,-3.104522387186686,0.3761905034383138,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",4.882767200469971,-30.539962768554688,-10.692306518554688,-5.089993794759114,-1.7820510864257812,google/gemma-2-9b-it
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",4.757147789001465,-30.645431518554688,-12.592697143554688,-5.107571919759114,-2.0987828572591147,google/gemma-2-9b-it
