problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First find the distance traveled in the first four days. Tom traveled 200 kilometers every day for 4 days. So the total distance in the first four days is 200 * 4 = 800 kilometers. Next find how many ,math,268,normal,yes,0.882542610168457,-138.7504425048828,123.19725036621094,-0.5177255317346373,0.4596912327097423,google/gemma-2-2b
,"Let's think about Tom's trip. \n\nStep 1: First, we need to find out how many kilometers Tom traveled in the first four days. The problem says that every day for four days, he traveled 200 kilometers. S",math,1135,beginner,no,0.38456207513809204,-7218.642578125,99.77880859375,-6.36003751376652,0.08791084457599119,google/gemma-2-2b
,"Let's denote the distance traveled in one day as D (for distance).\n\nFor the first 4 days, Tom traveled 200*4 = 800 kilometers.\n\nOver the next two days, he traveled 30% of the distance traveled over th",math,223,unusual,yes,1.0038594007492065,-173.30337524414062,112.26324462890625,-0.7771451804669983,0.5034226216542881,google/gemma-2-2b
,Let's break down the trip into segments and calculate the distances step by step.\n\n**First Week:**\n- Tom traveled 200 kilometers per day for 2 days.\n  \(200 \text{ km/day} \times 2 \text{ days} = 400 ,math,851,unusual,no,0.38021522760391235,-769.1614990234375,89.289306640625,-0.9038325487936986,0.10492280451307286,google/gemma-2-2b
,"Let's denote the daily distance traveled during the first week as `x` kilometers. For the first four days, Tom traveled 200 kilometers each day, so the total distance for these days is 4 * 200 = 800 k",math,291,unusual,yes,0.754572868347168,-209.0963897705078,127.16239929199219,-0.7185442947440132,0.436984190006846,google/gemma-2-2b
,"First, let's calculate the distance Tom traveled in the first 4 days. With him traveling 200 kilometers each day, we multiply that distance by the number of days:\n\n200 kilometers/day * 4 days = 800 ki",math,290,normal,yes,0.7556312084197998,-233.26910400390625,90.81207275390625,-0.804376220703125,0.31314507846174566,google/gemma-2-2b
,"Let's denote the total distance Tom traveled during the trip as \( D \).\n\nOn the first four days, Tom traveled 200 kilometers each day, so that's \( 4 \times 200 = 800 \) kilometers in total.\n\nFor the",math,302,unusual,yes,0.8744993209838867,-197.57473754882812,104.36614990234375,-0.6542209852610202,0.3455832778223303,google/gemma-2-2b
,Tom traveled 200 kilometers every day for the first 4 days and that amounts to 200 * 4 = 800 kilometers. In the next two days he traveled 30% of the 800 kilometers which is 800 * 30 / 100 = 240 kilome,math,136,normal,no,0.8742858171463013,-108.36080932617188,77.1505126953125,-0.7967706568100873,0.5672831815831801,google/gemma-2-2b
,"Okay, so we need to find the total number of kilometers Tom traveled. Let's do this one step by step.\n\nStep 1: First, let's figure out how many kilometers Tom traveled in the first 4 days. He traveled",math,992,beginner,yes,1.0087671279907227,-891.9620361328125,129.3370361328125,-0.89915527835969,0.13038007674678678,google/gemma-2-2b
,"Day 1-4: Tom traveled 200 km/day for 4 days. Total distance = 200 km/day * 4 days = 800 km. \n\nNext 2 days: He traveled 30% of 800 km = 0.30 * 800 km = 240 km.\n\nDay 5: He didn't travel at all, so no ad",math,183,normal,no,0.8800970315933228,-106.62158203125,92.23779296875,-0.5826315957991803,0.5040316555669399,google/gemma-2-2b
