problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        retur",python,124,normal,yes,23.744577407836914,-55.27854919433594,92.44224548339844,-0.4457947515672253,0.7455019797048261,google/gemma-4-31B-it
v1-humaneval_39,"    if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef prime_fib(n: int) -> int:\n    a, b = 0, 1\n  ",python,127,external,no,-17.744998931884766,-151.2213897705078,28.265640258789062,-1.1907196044921875,0.22256409652589812,google/gemma-4-31B-it
v1-humaneval_39,"    fibs = [0, 1]\n    primes = []\n\n    while len(primes) < n:\n        fibs.append(fibs[-1] + fibs[-2])\n        if fibs[-1] > 1 and all(fibs[-1] % i != 0 for i in range(2, int(fibs[-1]**0.5) + 1)):\n   ",python,111,different-style,yes,24.486974716186523,-132.71893310546875,27.259765625,-1.195666064013232,0.24558347409909909,google/gemma-4-31B-it
v1-humaneval_39,"        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    a, b = 0, 1\n    count = ",python,110,normal,no,-23.586837768554688,-100.54989624023438,59.80690002441406,-0.9140899658203125,0.543699091131037,google/gemma-4-31B-it
v1-humaneval_39,"    if n < 2:\n        return ""Input must be a positive integer""\n    else:\n        fibs = [0, 1]\n        while len(fibs) <= n:\n            next_fib = fibs[-1] + fibs[-2]\n            if next_fib in [0, ",python,149,refactorable,no,-27.916229248046875,-289.1944274902344,23.3154296875,-1.9409021979210361,0.15647939387583892,google/gemma-4-31B-it
v1-humaneval_39,"    fib = 0\n    a, b = 0, 1\n    i = 0\n    while True:\n        if i >= n:\n            break\n        a, b = b, a + b\n        fib += 1\n        if is_prime(a):\n            n -= 1\n    return a\n\ndef is_prim",python,181,unusual,yes,-12.936944007873535,-179.63616943359375,54.39691162109375,-0.9924650244949931,0.30053542332095995,google/gemma-4-31B-it
v1-humaneval_39,        if x < 2:\n            return False\n        if x == 2 or x == 3:\n            return True\n        if x % 2 == 0 or x % 3 == 0:\n            return False\n        i = 5\n        while i * i <= x:\n  ,python,161,normal,no,-23.831193923950195,-95.82612609863281,86.36174011230469,-0.5951933298051727,0.5364083236789111,google/gemma-4-31B-it
v1-humaneval_39,    if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % ,python,201,external,no,-15.246323585510254,-125.59391021728516,24.71039581298828,-0.6248453244641052,0.12293729260193174,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num**0.5) + 1):\n            if num % i == 0:\n                return False\n        return ",python,141,normal,yes,11.937439918518066,-85.09925079345703,83.56000518798828,-0.6035407857691988,0.5926241502694204,google/gemma-4-31B-it
v1-humaneval_39,    fib1 = 0\n    fib2 = 1\n    count = 0\n    while True:\n        fib_next = fib1 + fib2\n        fib1 = fib2\n        fib2 = fib_next\n        if fib_next > 1:\n            is_prime = True\n            for ,python,139,bad-style,yes,26.35350227355957,-101.52388763427734,55.07855987548828,-0.7303876808221391,0.3962486321977574,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        retur",python,169,refactorable,no,-27.97281837463379,-199.23602294921875,0.3417510986328125,-1.178911378397744,0.002022195849898299,google/gemma-4-31B-it
v1-humaneval_39,"    a, b, count, prime = 0, 1, 0, True\n\n    while count < n:\n        c = a + b\n        if c > 1:\n            for d in range(2, int(c**0.5) + 1):\n                if c % d == 0:\n                    prim",python,108,bad-style,yes,9.874933242797852,-179.49378967285156,4.207427978515625,-1.661979534007885,0.03895766646773727,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num):\n        if num < 2:\n            return False  \n        for i in range(2, int(num**0.5)+1):\n            if num % i == 0:\n                return False\n        return True\n\n    def",python,162,bad-style,yes,23.24707794189453,-143.0460662841797,51.686248779296875,-0.883000409161603,0.31905091839072147,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n",python,121,refactorable,yes,23.495771408081055,-56.084678649902344,93.12818145751953,-0.46350974090828384,0.7696543922109053,google/gemma-4-31B-it
v1-humaneval_39,"    is_prime = lambda x: x > 1 and all(x%i for i in range(2,int(x**0.5)+1))\n    a, b = 0, 1\n    i = 1\n    while n:\n        a, b = b, a+b\n        if is_prime(b): \n            n -= 1\n        if n == 0: ",python,103,different-style,yes,-3.6300041675567627,-163.02294921875,48.139495849609375,-1.5827470797936893,0.4673737461127124,google/gemma-4-31B-it
v1-humaneval_39,        if x < 2:\n            return False\n        if x == 2:\n            return True\n        if x % 2 == 0:\n            return False\n        i = 3\n        while i * i <= x:\n            if x % i == 0:,python,126,beginner,no,-26.0356388092041,-105.550048828125,51.371612548828125,-0.8376988002232143,0.4077112107049851,google/gemma-4-31B-it
v1-humaneval_39,"    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef fibonacci(n):\n    a, b = 0, 1\n    for _ in range(n):\n   ",python,143,unusual,no,-27.66041374206543,-220.48399353027344,-41.99180603027344,-1.5418461086033108,-0.29364899321869536,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n",python,175,refactorable,no,-28.999006271362305,-217.61077880859375,4.895599365234375,-1.2434901646205356,0.027974853515625,google/gemma-4-31B-it
v1-humaneval_39,"    fibs = []\n    a, b = 0, 1\n    while len(fibs) < n:\n        a, b = b, a + b\n        if a > 1:\n            is_prime = True\n            for i in range(2, int(a**0.5) + 1):\n                if a % i ==",python,118,refactorable,yes,26.7280216217041,-77.60606384277344,84.25302124023438,-0.6576785071421478,0.7140086545782575,google/gemma-4-31B-it
v1-humaneval_39,"    fibs = [0, 1]\n    primes = [] \n    while len(primes) < n: \n        fib = fibs[-1] + fibs[-2]\n        fibs.append(fib)\n        if fib > 1 and all(fib % i != 0 for i in range(2, int(fib**0.5) + 1)):",python,104,unusual,yes,24.98967933654785,-132.3968505859375,14.774795532226562,-1.273046640249399,0.14206534165602464,google/gemma-4-31B-it
v1-humaneval_39,"        if num < 2:\n            return False\n        for i in range(2, int(num**0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    fib1, fib2 = 0, 1\n    prim",python,147,normal,no,-25.431516647338867,-119.14268493652344,66.73246765136719,-0.8104944553504996,0.45396236497528697,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        retur",python,199,normal,yes,23.370161056518555,-126.94247436523438,69.94683837890625,-0.6379018812323335,0.3514916501452575,google/gemma-4-31B-it
v1-humaneval_39,    Here's an implementation in a style that might resemble a fairy tale or a story:\n,python,20,different-style,no,-26.757801055908203,-178.71144104003906,-60.77515411376953,-8.935572052001953,-3.0387577056884765,google/gemma-4-31B-it
v1-humaneval_39,"    fibs = []\n    a, b = 0, 1\n    while len(fibs) < n:\n        a, b = b, a + b\n        if a > 1 and all(a % i != 0 for i in range(2, int(a**0.5) + 1)):\n            fibs.append(a)\n    return fibs[-1]",python,90,normal,yes,26.47188377380371,-92.01475524902344,68.46849060058594,-1.0223861694335938,0.760761006673177,google/gemma-4-31B-it
v1-humaneval_39,"    """"""Check if a number is prime.""""""\n    if num < 2:\n        return False\n    for current in range(2, int(num ** 0.5) + 1):\n        if num % current == 0:\n            return False\n    return True\n\nde",python,218,unusual,no,-27.98756217956543,-279.9251708984375,-16.765716552734375,-1.2840604169653096,-0.07690695666391915,google/gemma-4-31B-it
v1-humaneval_39,    if n <= 1:\n        return False\n    if n == 2:\n        return True\n    if n % 2 == 0:\n        return False\n    i = 3\n    while i * i <= n:\n        if n % i == 0:\n            return False\n        i,python,186,normal,no,1.3759764432907104,-153.16265869140625,13.2347412109375,-0.8234551542548723,0.07115452263944892,google/gemma-4-31B-it
v1-humaneval_39,"    def is_prime(num):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    f",python,148,bad-style,yes,24.733123779296875,-115.84454345703125,60.415802001953125,-0.7827334017366976,0.40821487839157516,google/gemma-4-31B-it
v1-humaneval_39,"    fib, a, b = 0, 0, 1\n    primes = []\n    while len(primes) < n:\n        a, b = b, a + b\n        if a > 1 and all(a % p != 0 for p in primes):\n            primes.append(a)\n    return primes[-1]",python,77,unusual,no,-22.442705154418945,-158.0375213623047,6.261199951171875,-2.0524353423675934,0.08131428508015422,google/gemma-4-31B-it
