question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",-0.1249079704284668,-4.044677734375,33.799072265625,-0.808935546875,6.759814453125
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-0.3748982548713684,-11.84912109375,27.65869140625,-1.974853515625,4.609781901041667
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-0.3748840093612671,-3.91259765625,27.00927734375,-1.30419921875,9.003092447916666
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",-0.12489551305770874,-2.720703125,23.9578857421875,-0.544140625,4.7915771484375
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",-0.49990928173065186,-5.360980987548828,23.564571380615234,-1.340245246887207,5.891142845153809
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-0.4998779892921448,-6.84228515625,23.75146484375,-1.7105712890625,5.9378662109375
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-0.6229655742645264,-6.32666015625,23.73583984375,-1.5816650390625,5.9339599609375
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",-0.37489765882492065,-2.1937255859375,23.7437744140625,-1.09686279296875,11.87188720703125
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-0.8749735951423645,-12.5972900390625,16.25238037109375,-2.09954833984375,2.7087300618489585
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",-0.4999171793460846,-10.4404296875,20.2783203125,-3.4801432291666665,6.759440104166667
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",-0.4998604357242584,-5.5166015625,22.6552734375,-1.8388671875,7.5517578125
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",-0.3749082684516907,-2.1923828125,24.0263671875,-1.09619140625,12.01318359375
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-0.9979524612426758,-8.2333984375,20.9228515625,-4.11669921875,10.46142578125
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",-0.3749232292175293,-13.9228515625,22.6787109375,-3.480712890625,5.669677734375
