question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",2.748570680618286,-30.138580322265625,14.171844482421875,-3.767322540283203,1.7714805603027344,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Emery Paper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",0.12525039911270142,-36.5625,10.0625,-18.28125,5.03125,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",2.88112735748291,-20.6083984375,14.0634765625,-10.30419921875,7.03173828125,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),7,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",3.6288046836853027,-23.9451904296875,20.3018798828125,-3.420741489955357,2.9002685546875,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",3.628911018371582,-16.629852294921875,19.088897705078125,-8.314926147460938,9.544448852539062,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",3.371422529220581,-20.253173828125,27.199951171875,-6.751057942708333,9.066650390625,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",1.7504819631576538,-33.2216796875,5.8095703125,-11.073893229166666,1.9365234375,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",-2.7554407119750977,-17.875,13.875,-17.875,13.875,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",0.5021723508834839,-25.55859375,9.34765625,-12.779296875,4.673828125,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",3.869319200515747,-19.06640625,20.96484375,-6.35546875,6.98828125,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",3.756948471069336,-18.25,9.5,-18.25,9.5,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",3.257840633392334,-21.75,8.125,-21.75,8.125,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",1.2504355907440186,-29.59375,18.78125,-14.796875,9.390625,google/gemma-2-2b-it
What is the name of the tool used to sharpen a knife?,Ceramic Hone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",-0.37471961975097656,-29.4375,12.4375,-14.71875,6.21875,google/gemma-2-2b-it
