question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",0.6346492171287537,-50.67474365234375,1.333526611328125,-2.203249724014946,0.05797941788383152,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,5 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",0.5078901052474976,-9.403076171875,0.4676513671875,-1.5671793619791667,0.07794189453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",0.6353394985198975,-17.992340087890625,2.682861328125,-1.124521255493164,0.1676788330078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),24,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",0.8856545686721802,-57.784149169921875,2.668731689453125,-2.407672882080078,0.11119715372721355,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,12 p.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",0.5082154273986816,-6.100341796875,1.39947509765625,-0.8714773995535714,0.19992501395089285,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,9 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",0.6360601782798767,-3.824493408203125,1.703216552734375,-0.6374155680338541,0.2838694254557292,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,3 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",0.38274914026260376,-8.41949462890625,-0.67803955078125,-1.4032491048177083,-0.113006591796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,7 a.m.,6,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",0.6341267228126526,-4.4373779296875,1.2469482421875,-0.73956298828125,0.20782470703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,4 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",0.5030698776245117,-5.4990081787109375,-0.2118072509765625,-0.9165013631184896,-0.03530120849609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what time can you legally buy alcohol in michigan?,8 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",0.6302189230918884,-4.252899169921875,1.020660400390625,-0.7088165283203125,0.17011006673177084,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
