problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_126,"    if len(lst) <= 1:\n    return True\n\n    prev = None\n    counts = {}\n\n    for num in lst:\n    counts[num] = counts.get(num, 0) + 1\n    if counts[num] > 2:\n        return False\n\n    for i in range(1,",python,100,normal,no,9.87493896484375,-144.7351837158203,-13.536087036132812,-1.447351837158203,-0.13536087036132813,google/gemma-4-31B-it
v1-humaneval_126,    return len(set(lst)) == len(lst),python,13,different-style,no,-27.71917724609375,-52.569332122802734,6.8375091552734375,-4.0437947786771336,0.5259622427133414,google/gemma-4-31B-it
v1-humaneval_126,    duplicates = [i for i in lst if lst.count(i) > 1]\n    if len(duplicates) > 0:\n        return False\n    else:\n        return all(lst[i] <= lst[i + 1] for i in range(len(lst) - 1))\n\nprint(is_sorted(,python,246,unusual,no,-28.51187515258789,-174.01779174804688,-24.458175659179688,-0.707389397349784,-0.09942347828934832,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) < 2:\n        return True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n        if lst.count(lst[i]) > 2:\n            return False\n    retur,python,71,normal,yes,10.249960899353027,-110.08773040771484,-39.74082946777344,-1.5505314141931668,-0.5597299925038512,google/gemma-4-31B-it
v1-humaneval_126,"    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers an",python,296,normal,no,-29.234716415405273,-171.20794677734375,-65.77226257324219,-0.5784052255991343,-0.22220358977446686,google/gemma-4-31B-it
v1-humaneval_126,"    if len(lst) <= 1:\n        return True\n    \n    # Check if list is sorted in ascending order\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    \n    # Check",python,168,external,yes,-11.937336921691895,-213.8142547607422,-4.2598419189453125,-1.2727038973853702,-0.025356201898484004,google/gemma-4-31B-it
v1-humaneval_126,    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n        if lst[i] == lst[i + 1] and lst.count(lst[i]) > 2:\n            return False\n    return True,python,69,external,yes,3.630004644393921,-94.65840148925781,-12.262763977050781,-1.371860891148664,-0.17772121705870697,google/gemma-4-31B-it
v1-humaneval_126,    i = 0\n    while i < len(lst) - 1:\n        if lst[i] > lst[i+1]:\n            return False\n        i += 1\n\n    for j in range(len(lst) - 1):\n        if lst[j] == lst[j+1]:\n            if j > 0 and l,python,98,bad-style,yes,15.374913215637207,-133.38778686523438,8.1444091796875,-1.3610998659717792,0.08310621611926021,google/gemma-4-31B-it
v1-humaneval_126,"    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers an",python,304,normal,no,-28.53952407836914,-118.70355987548828,-27.715682983398438,-0.39047223643252726,-0.09117000981381065,google/gemma-4-31B-it
v1-humaneval_126,"    try:\n        lst.sort()\n        for i in range(1, len(lst)):\n            if lst[i] <= lst[i-1]:\n                return False\n        return is_sorted(lst + [lst[i]]) if lst.count(lst[i]) > 1 else ",python,76,refactorable,no,-28.280502319335938,-165.8833770751953,5.859893798828125,-2.1826760141473067,0.07710386577405427,google/gemma-4-31B-it
v1-humaneval_126,"    counts = {}\n    prev = None\n    for i, x in enumerate(lst):\n        if i > 0 and x < prev:\n            return False\n        counts[x] = counts.get(x, 0) + 1\n        if counts[x] > 2:\n            r",python,79,normal,yes,13.062405586242676,-108.17774963378906,-4.545600891113281,-1.3693386029593553,-0.05753925178624407,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) == 0 or len(lst) == 1:\n        return True\n\n    prev = lst[0]\n    seen = {prev}\n\n    for num in lst[1:]:\n        if num < prev:\n            return False\n        if num in seen:\n       ,python,85,beginner,no,-24.919076919555664,-173.72824096679688,-54.06964111328125,-2.0438616584329043,-0.6361134248621324,google/gemma-4-31B-it
v1-humaneval_126,"    '''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers an",python,292,refactorable,no,-28.757568359375,-286.6383056640625,7.30828857421875,-0.9816380330961044,0.025028385528146405,google/gemma-4-31B-it
v1-humaneval_126,"    count = {}\n    for num in lst:\n        count[num] = count.get(num, 0) + 1\n        if count[num] > 1:\n            if count[num] > 2:\n                return False\n    return lst == sorted(lst)",python,65,normal,yes,-6.999057292938232,-97.9302978515625,-2.1675033569335938,-1.5066199669471154,-0.03334620549128606,google/gemma-4-31B-it
v1-humaneval_126,    return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,26,refactorable,no,-27.732126235961914,-35.63249588012695,14.862060546875,-1.3704806107741137,0.5716177133413461,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) <= 1:\n        return True\n    \n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n    \n    from collections import Counter\n    counts = Counter(,python,93,external,yes,14.312424659729004,-97.54637908935547,-11.76934814453125,-1.0488857966597362,-0.12655213058635753,google/gemma-4-31B-it
v1-humaneval_126,    if len(lst) == 0:\n        return True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            return False\n    for num in lst:\n        if lst.count(num) > 2:\n            retu,python,76,external,yes,5.746819496154785,-100.53179931640625,-18.472900390625,-1.3227868331106085,-0.24306447882401316,google/gemma-4-31B-it
v1-humaneval_126,"    num_duplicates = 0\n    prev = lst[0]\n    for i in range(1, len(lst)):\n        if lst[i] == lst[i-1]:\n            num_duplicates += 1\n            if num_duplicates > 1:\n                return False",python,90,bad-style,no,-21.2153377532959,-140.6083984375,-8.244781494140625,-1.5623155381944445,-0.09160868326822917,google/gemma-4-31B-it
