problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how many miles John drives in a year. He goes to work and back each day, so twice a day, and he does this 5 days a week. That mea",math,347,beginner,no,0.8841978311538696,-256.05633544921875,104.06198120117188,-0.7379145113810338,0.2998904357382475,google/gemma-2-2b
,"Let's break down the problem into smaller steps to solve it:\n\n1. Calculate the total number of miles John drives each year. He goes to work and back each day, so he drives 2 * 30 = 60 miles per day. S",math,260,normal,yes,1.1332645416259766,-170.26083374023438,100.83920288085938,-0.6548493605393629,0.3878430880033053,google/gemma-2-2b
,"First, let's figure out how many miles John drives per day.  Since his work is 30 miles away and he drives there and back each day, he drives 30 * 2 = 60 miles per day.\n\nNext, we need to calculate how",math,333,beginner,no,0.630138635635376,-169.3994598388672,141.2440948486328,-0.5087070866032047,0.4241564409868853,google/gemma-2-2b
,Step 1 calculate the distance per day. John goes 30 miles one way and returns so that's 60 miles per day.\nStep 2 determine the number of miles driven per week. Since he works 5 days a week he drives 6,math,280,normal,yes,0.505577027797699,-237.8451385498047,120.14808654785156,-0.8494469233921595,0.4291003090994699,google/gemma-2-2b
,"To find the total amount John pays a year for driving, we need to first find out how much he pays per trip, then how much he pays per year.\n\nFirst, let's find out how many miles he drives per trip.  S",math,356,normal,no,0.7591779232025146,-256.4365539550781,131.50872802734375,-0.7203273987502194,0.369406539402651,google/gemma-2-2b
,"To approach this problem in a less straightforward way, let's use variables and factor in the additional components of the payment.\n\nTotal annual cost = Cost of distance driven + Driver's annual bonus",math,339,unusual,no,0.631722629070282,-378.95513916015625,103.5828857421875,-1.1178617674340892,0.30555423522769176,google/gemma-2-2b
,"Let's break down the problem step by step.\n\nStep 1: Find out how many miles John drives each day.\nJohn has to go to work and back, and his work is 30 miles away. So, he drives 30 miles + 30 miles = 60",math,383,beginner,yes,0.7530256509780884,-165.29974365234375,132.33248901367188,-0.4315920199800098,0.3455156371114148,google/gemma-2-2b
,First calculate the total number of miles John drives per year. He travels 30 miles each way for each of 5 days a week. So per week he drives 30* 2 = 60 miles. For 50 weeks a year that’s 60 * 50 = 300,math,196,normal,no,0.7505385875701904,-161.4381103515625,118.2261962890625,-0.8236638283242985,0.6031948790258291,google/gemma-2-2b
,The answer is 16800.\n\nLet's break it down step by step:\n\n**Distance per day:** 30 miles (to work and back) = 60 miles (one way)\n**Days per week:** 5\n**Weeks per year:** 50\n**Total miles driven per yea,math,250,unusual,no,0.8821930289268494,-167.83714294433594,75.09588623046875,-0.6713485717773438,0.300383544921875,google/gemma-2-2b
,Let's define the following variables:\n\n- D_cost = driving cost per year (the value we want to find)\n- M = mileage cost per year\n- B = bonus cost per year\n- T = total number of miles driven per year\n- ,math,431,unusual,no,0.8807690143585205,-271.270751953125,103.90081787109375,-0.6293984964109629,0.24106918299557714,google/gemma-2-2b
,"First, we need to define some variables:\n\n- Weekly round-trip miles: The distance John travels to work and back (30 miles x 2) = 60 miles per day.\n- Anymore monthly driving: The daily round-trip miles",math,936,beginner,no,-0.6222817897796631,-7255.9033203125,102.8828125,-7.752033461872329,0.10991753472222222,google/gemma-2-2b
,"Let's approach this problem with a slightly unconventional method. To ease the calculations, let's first find out the total number of miles John travels in a year.\n\nIn a year, John works for 50 weeks ",math,320,unusual,no,0.7547972798347473,-267.5057373046875,98.66458129882812,-0.8359554290771485,0.30832681655883787,google/gemma-2-2b
,"Step 1: I need to find out how many miles John drives per day. \nHe goes to work and comes back.  That is like, going to work and then coming home.  \nSo, if his work is 30 miles away, it is 30 miles to",math,1587,beginner,no,-0.6214326620101929,-223.724609375,52.249603271484375,-0.14097328883112792,0.032923505527085305,google/gemma-2-2b
,"To solve this problem, we first need to find the total miles driven per day, then the total cost per day, then the total cost per week, and finally the total cost per year.\n\nStep 1: Find the total mil",math,402,normal,no,0.7572962045669556,-294.31109619140625,124.75680541992188,-0.7321171547049907,0.3103403119898554,google/gemma-2-2b
,"To approach this problem in a non-obvious way, let's consider the driving distance as a fraction of the total distance John could have traveled in a year.\n\nEach day, John travels to work and back, mak",math,928,unusual,yes,0.2547001838684082,-941.4851684570312,111.67266845703125,-1.0145314315269733,0.1203369272166285,google/gemma-2-2b
,"To find the total cost of John's driving service for a year, we can follow these steps:\n\n1. Calculate the total miles he drives in a day (30 miles there and back, so 30 * 2 = 60 miles).\n2. Calculate t",math,321,normal,no,0.760550856590271,-250.5143280029297,108.77473449707031,-0.7804184672988463,0.3388621012369792,google/gemma-2-2b
,"To find the total amount John pays for driving a year, we need to calculate the cost for the driving service and the bonus, then add them together.\n\nFirst, let's find the cost of driving for a year.\n\n",math,284,normal,yes,0.875961422920227,-159.63853454589844,121.85990905761719,-0.5621075160066846,0.42908418682259575,google/gemma-2-2b
