question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was executed by firing squad in utah?,Albert Howard,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Albert Howard""? Answer Yes or No:",-1.7508583068847656,-29.78125,5.40625,-14.890625,2.703125,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Cleopatra""? Answer Yes or No:",-6.560272693634033,-34.25,-7.0,-34.25,-7.0,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Alfred J. Simpson,4,plausible,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Alfred J. Simpson""? Answer Yes or No:",2.6309187412261963,-39.173583984375,2.389892578125,-9.79339599609375,0.59747314453125,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Raymond Kelly,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Raymond Kelly""? Answer Yes or No:",-6.622589588165283,-30.8125,7.75,-15.40625,3.875,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Nick Oblizalo,4,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nick Oblizalo""? Answer Yes or No:",-4.260095596313477,-57.875,2.875,-14.46875,0.71875,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Kevin Robinson,2,uninformed,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Kevin Robinson""? Answer Yes or No:",-3.6209566593170166,-34.53125,4.40625,-17.265625,2.203125,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Delbert Green,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Delbert Green""? Answer Yes or No:",2.118675708770752,-37.3515625,10.2109375,-12.450520833333334,3.4036458333333335,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Peter Mortensen,3,ambigqa,yes,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Peter Mortensen""? Answer Yes or No:",-3.00638747215271,-41.30078125,-0.80859375,-13.766927083333334,-0.26953125,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Nikola Tesla,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Nikola Tesla""? Answer Yes or No:",-7.123684883117676,-30.57470703125,-5.4150390625,-15.287353515625,-2.70751953125,google/gemma-2-2b-it
Who was executed by firing squad in utah?,Neil Armstrong,2,clearly-wrong,no,"Is the correct answer to the question ""Who was executed by firing squad in utah?"" given by ""Neil Armstrong""? Answer Yes or No:",-6.748103141784668,-25.390625,0.4453125,-12.6953125,0.22265625,google/gemma-2-2b-it
