question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",0.25259989500045776,-74.09375,24.315013826320424,-4.116319444444445,1.3508341014622458
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",0.12638729810714722,-7.0703125,1.1952154912756559,-2.3567708333333335,0.39840516375855195
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",0.37828755378723145,-92.23461151123047,25.69130162292403,-3.547485058124249,0.9881269854970781
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",0.2524322271347046,-42.88330078125,31.74692685635948,-2.85888671875,2.116461790423965
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",0.0017116665840148926,-2.78662109375,4.183583409606181,-0.6966552734375,1.0458958524015451
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",0.0014871954917907715,-6.234375,0.45261276594891076,-2.078125,0.15087092198297025
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",0.12604981660842896,-6.3359375,1.6402402340010518,-2.1119791666666665,0.5467467446670172
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",0.12643110752105713,-5.8828125,3.312047511431473,-1.9609375,1.1040158371438242
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",0.12603724002838135,-3.7734375,4.7204269665863094,-1.2578125,1.57347565552877
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",0.12625694274902344,-6.0859375,2.0353195635373496,-2.0286458333333335,0.6784398545124498
how many books are in the one piece series?,60,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""60""? Answer Yes or No:",0.12631773948669434,-6.8203125,0.8947648686959697,-2.2734375,0.2982549562319899
how many books are in the one piece series?,90,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""90""? Answer Yes or No:",0.0012581348419189453,-4.6484375,3.3349829279874372,-1.5494791666666667,1.1116609759958125
how many books are in the one piece series?,40,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""40""? Answer Yes or No:",0.12651193141937256,-6.78125,0.43879134642947015,-2.2604166666666665,0.14626378214315672
how many books are in the one piece series?,85,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""85""? Answer Yes or No:",0.12625694274902344,-5.2578125,3.344423915254941,-1.7526041666666667,1.114807971751647
