question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",1.625374674797058,-12.04296875,12.22314453125,-2.0071614583333335,2.0371907552083335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",1.4950567483901978,-10.435546875,13.314453125,-3.478515625,4.438151041666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",1.985527753829956,-12.617431640625,16.050537109375,-2.1029052734375,2.6750895182291665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",1.9987472295761108,-11.1083984375,15.513671875,-2.2216796875,3.102734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",0.4902016520500183,-33.048828125,9.494140625,-5.508138020833333,1.5823567708333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-1.191798448562622,-29.21875,2.1875,-9.739583333333334,0.7291666666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-0.937233567237854,-30.9375,5.6875,-10.3125,1.8958333333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",2.047999143600464,-11.796875,13.53125,-3.9322916666666665,4.510416666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",1.4892641305923462,-20.265625,7.3359375,-6.755208333333333,2.4453125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",2.055845260620117,-11.5859375,10.8046875,-3.8619791666666665,3.6015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",1.7369304895401,-16.515625,8.9453125,-5.505208333333333,2.9817708333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",1.0525708198547363,-19.15625,5.09375,-6.385416666666667,1.6979166666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",1.745220422744751,-11.8125,12.3125,-3.9375,4.104166666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",1.2407937049865723,-11.830078125,11.318359375,-3.943359375,3.7727864583333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
