question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"If you divide a prime number by 4, the answer must result in ?",remainder 3,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 3""? Answer Yes or No:",0.38569533824920654,-6.388671875,-0.150390625,-2.1295572916666665,-0.050130208333333336,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Real Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Real Number""? Answer Yes or No:",0.6524795293807983,-20.75,0.59375,-10.375,0.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",remainder 2 (only for prime 2),10,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 2 (only for prime 2)""? Answer Yes or No:",0.5104580521583557,-26.5390625,-2.56640625,-2.65390625,-0.256640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",remainder 1,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 1""? Answer Yes or No:",0.3878364562988281,-6.638671875,0.099609375,-2.212890625,0.033203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Irrational Number,3,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Irrational Number""? Answer Yes or No:",0.39281952381134033,-18.32958984375,-0.35498046875,-6.10986328125,-0.11832682291666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Rational Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Rational Number""? Answer Yes or No:",0.529189944267273,-15.125,0.875,-7.5625,0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Non-Negative Number,4,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Non-Negative Number""? Answer Yes or No:",0.5155128240585327,-25.08984375,3.119140625,-6.2724609375,0.77978515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Fraction,1,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Fraction""? Answer Yes or No:",0.4002789855003357,-17.125,-0.375,-17.125,-0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Negative Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Negative Number""? Answer Yes or No:",0.1334230899810791,-19.875,-0.6875,-9.9375,-0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Integer,1,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Integer""? Answer Yes or No:",0.39614158868789673,-11.0,2.375,-11.0,2.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Decimal,1,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Decimal""? Answer Yes or No:",0.39710015058517456,-14.0625,2.3125,-14.0625,2.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Whole Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Whole Number""? Answer Yes or No:",0.5162509679794312,-14.140625,2.5625,-7.0703125,1.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Complex Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Complex Number""? Answer Yes or No:",0.40120261907577515,-19.65625,0.4375,-9.828125,0.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
"If you divide a prime number by 4, the answer must result in ?",Counting Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Counting Number""? Answer Yes or No:",0.767749547958374,-22.4375,1.34375,-11.21875,0.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
