question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",2.874009847640991,-43.298194885253906,8.860187530517578,-4.810910542805989,0.9844652811686198,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",0.9982466101646423,-22.106353759765625,-10.332639694213867,-3.684392293294271,-1.7221066157023113,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",-6.49230432510376,-59.77314758300781,11.406814575195312,-3.7358217239379883,0.712925910949707,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",0.8770138621330261,-49.047576904296875,15.019706726074219,-2.581451416015625,0.7905108803196957,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-4.109408855438232,-29.40302276611328,-10.013374328613281,-3.67537784576416,-1.2516717910766602,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-5.946674346923828,-25.690719604492188,-10.933187484741211,-3.2113399505615234,-1.3666484355926514,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-5.253684997558594,-27.098609924316406,-8.657363891601562,-3.387326240539551,-1.0821704864501953,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-5.369434356689453,-14.57365608215332,5.377862930297852,-2.0819508688790456,0.768266132899693,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-3.4951658248901367,-26.68048095703125,-6.354236602783203,-3.811497279575893,-0.9077480861118862,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",1.1251187324523926,-23.089561462402344,-12.828348159790039,-3.298508780343192,-1.8326211656842912,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-5.366003513336182,-22.97638702392578,-9.372753143310547,-3.2823410034179688,-1.3389647347586495,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$25,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",0.5040192604064941,-23.066802978515625,-7.096767425537109,-3.295257568359375,-1.0138239179338728,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$1,000,000",10,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",-8.307209014892578,-28.372543334960938,-11.535186767578125,-2.8372543334960936,-1.1535186767578125,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$500,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",-8.30642032623291,-26.170372009277344,-9.639244079589844,-3.271296501159668,-1.2049055099487305,google/gemma-2-9b-it
