noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-15.25,7.75,-15.25,7.75,1.0197330713272095,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-21.34375,14.40625,-10.671875,7.203125,1.638624668121338,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-13.4375,8.5625,-13.4375,8.5625,0.7625313401222229,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-27.75,-7.125,-27.75,-7.125,0.3862537145614624,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.96875,15.65625,-3.96875,15.65625,1.2691093683242798,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-9.625,8.875,-9.625,8.875,1.1386642456054688,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-15.625,2.75,-15.625,2.75,0.6428665518760681,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-16.625,4.5,-16.625,4.5,1.0153188705444336,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-12.9375,10.0625,-12.9375,10.0625,1.011887788772583,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-39.46875,2.03125,-19.734375,1.015625,1.0073989629745483,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-8.625,10.125,-8.625,10.125,1.147621989250183,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-9.9375,20.75,-4.96875,10.375,1.0155322551727295,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-21.875,-4.0,-21.875,-4.0,0.5070172548294067,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.5625,8.9375,-10.5625,8.9375,0.9028040170669556,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-20.34375,17.15625,-10.171875,8.578125,1.2661786079406738,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-18.625,3.875,-18.625,3.875,1.019455909729004,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-36.625,-4.5,-18.3125,-2.25,1.3908700942993164,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-15.71875,16.71875,-7.859375,8.359375,1.26404869556427,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-24.09375,6.40625,-8.03125,2.1354166666666665,1.396428108215332,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-19.5,2.125,-19.5,2.125,0.7661563754081726,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-23.84375,22.65625,-11.921875,11.328125,1.2623234987258911,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-6.96875,15.65625,-6.96875,15.65625,1.640912413597107,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-17.0,1.0,-17.0,1.0,1.021660327911377,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-14.0,6.0,-14.0,6.0,0.7570420503616333,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-10.25,11.875,-10.25,11.875,1.2774163484573364,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
