question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who picks the players in the nfl draft?,The team's general manager and scouting/personnel department,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""The team's general manager and scouting/personnel department""? Answer Yes or No:",-0.00013303756713867188,-39.109764099121094,16.175559997558594,-3.5554330999200996,1.4705054543235085,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,College Football Scouts,3,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""College Football Scouts""? Answer Yes or No:",-5.609420299530029,-29.46875,10.875,-9.822916666666666,3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,"In some clubs, the head coach or owner has final say",12,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""In some clubs, the head coach or owner has final say""? Answer Yes or No:",-3.131795883178711,-50.3525390625,6.03997802734375,-4.196044921875,0.5033315022786459,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,Each NFL team (the club) makes its own selections,11,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Each NFL team (the club) makes its own selections""? Answer Yes or No:",-1.7500276565551758,-35.32696533203125,29.74139404296875,-3.2115423029119317,2.703763094815341,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,Head Coaches,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Head Coaches""? Answer Yes or No:",-5.514883518218994,-22.890625,9.171875,-11.4453125,4.5859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,General Managers,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""General Managers""? Answer Yes or No:",-0.12507271766662598,-18.21875,13.53125,-9.109375,6.765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,External Consultants,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""External Consultants""? Answer Yes or No:",-5.7629475593566895,-39.8125,-6.5,-19.90625,-3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,each team,2,plausibleqa,yes,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""each team""? Answer Yes or No:",0.6248399615287781,-18.65625,10.125,-9.328125,5.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,Fan Voting,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""Fan Voting""? Answer Yes or No:",-6.365596294403076,-26.65625,6.65625,-13.328125,3.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who picks the players in the nfl draft?,NFL Commissioner,2,plausibleqa,no,"Is the correct answer to the question ""who picks the players in the nfl draft?"" given by ""NFL Commissioner""? Answer Yes or No:",-3.618318796157837,-14.53125,9.5,-7.265625,4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
