problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_20,"    numbers.sort()\n    return (numbers[0], numbers[-1]) if len(numbers) > 1 else (numbers[0], numbers[0])",python,35,beginner,no,-28.992568969726562,-85.15306091308594,-12.815032958984375,-2.432944597516741,-0.366143798828125,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,95,beginner,no,6.373279094696045,-43.23078536987305,21.84029769897461,-0.45506089863024257,0.2298978705155222,google/gemma-4-31B-it
v1-humaneval_20,"    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[",python,119,external,yes,24.728775024414062,-75.3651123046875,14.36846923828125,-0.6333202714679622,0.12074343897715337,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,101,beginner,yes,27.328481674194336,-43.79420852661133,25.649852752685547,-0.43360602501595374,0.25395893814540144,google/gemma-4-31B-it
v1-humaneval_20,    2.0 2.0,python,8,refactorable,no,-27.549957275390625,-59.77936553955078,3.2823448181152344,-7.472420692443848,0.4102931022644043,google/gemma-4-31B-it
v1-humaneval_20,"    min_diff, closest_one, closest_two = float('inf'), None, None\n    for num in numbers:\n        for other_num in numbers:\n            if num == other_num: continue\n            diff = abs(num - other",python,98,unusual,no,-25.334043502807617,-138.26535034179688,-17.665847778320312,-1.4108709218550701,-0.18026375284000318,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    closest_pair = (numbers[0], numbers[1])\n    for i in range(1, len(numbers) - 1):\n        if abs(numbers[i] - numbers[i + 1]) < abs(closest_pair[1] - closest_pair[0]):\n          ",python,94,normal,yes,25.9688720703125,-81.40892791748047,-3.2231597900390625,-0.8660524246540475,-0.03428893393658577,google/gemma-4-31B-it
v1-humaneval_20,"       return min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)), key=numbers.index),\\n           min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)))",python,64,different-style,no,-26.864681243896484,-143.40829467773438,17.174514770507812,-2.2407546043395996,0.26835179328918457,google/gemma-4-31B-it
v1-humaneval_20,"    numbers_sorted = sorted(numbers)\n    min_diff = float('inf')\n    result = (0.0, 0.0)\n    for i in range(len(numbers_sorted) - 1):\n        diff = numbers_sorted[i+1] - numbers_sorted[i]\n        if ",python,108,external,yes,27.707704544067383,-65.00372314453125,11.933074951171875,-0.6018863254123263,0.11049143473307292,google/gemma-4-31B-it
v1-humaneval_20,"    sorted_nums = sorted(numbers)\n    min_diff = float('inf')\n    closest_pair = (sorted_nums[0], sorted_nums[1])\n    for i in range(len(sorted_nums) - 1):\n        diff = abs(sorted_nums[i + 1] - sort",python,131,normal,yes,24.10853385925293,-103.00639343261719,-8.777450561523438,-0.7863083468138716,-0.06700343940094228,google/gemma-4-31B-it
v1-humaneval_20,"    if not numbers or len(numbers) < 2:\n        return None\n\n    min_diff = float('inf')\n    closest_pair = (None, None)\n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n",python,117,bad-style,no,-24.986591339111328,-130.5557861328125,-25.48973846435547,-1.1158614199385684,-0.2178610125158587,google/gemma-4-31B-it
v1-humaneval_20,"    min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < mi",python,91,normal,no,-24.348705291748047,-133.35250854492188,-23.329910278320312,-1.4654121818123282,-0.25637264042110236,google/gemma-4-31B-it
v1-humaneval_20,"    sorted(numbers, key=lambda x: abs(x-numbers[-1]))[1]",python,21,different-style,no,-27.054134368896484,-120.2413330078125,-9.16827392578125,-5.725777762276786,-0.43658447265625,google/gemma-4-31B-it
v1-humaneval_20,    ridiculouslyclose,python,5,different-style,no,-27.409940719604492,-80.96875,0.2216796875,-16.19375,0.0443359375,google/gemma-4-31B-it
v1-humaneval_20,"    return min([(x, y) for i, x in enumerate(numbers) for y in numbers[i+1:]], key=lambda pair: abs(pair[0] - pair[1]))",python,43,unusual,no,-15.933310508728027,-55.34559631347656,39.234962463378906,-1.2871068910110828,0.9124409875204397,google/gemma-4-31B-it
v1-humaneval_20,"    numbers = [(num, i) for i, num in enumerate(numbers)]\n    numbers.sort(key=lambda x: x[0])\n    min_diff = float('inf')\n    result = ()\n    for i in range(1, len(numbers)):\n        diff = numbers[i",python,201,unusual,yes,7.874619007110596,-199.0031280517578,-27.044952392578125,-0.9900653136903373,-0.134552001953125,google/gemma-4-31B-it
v1-humaneval_20,"    closest_pair = (float('inf'), float('inf'))\n    smallest_diff = float('inf')\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - number",python,114,unusual,yes,26.709514617919922,-89.0927505493164,31.497283935546875,-0.7815153556957579,0.2762919643469024,google/gemma-4-31B-it
v1-humaneval_20,"\n    if len(numbers) <= 2:\n\n        raise ValueError(""The list must contain at least two elements."")\n\n    pairs = itertools.combinations(numbers, 2)\n\n    closest_pair = min(pairs, key=lambda x: abs(x[",python,77,beginner,no,-25.14348030090332,-170.41162109375,-7.752349853515625,-2.2131379362824677,-0.10067986822747566,google/gemma-4-31B-it
v1-humaneval_20,    numbers.sort()\n    min_diff = float('inf')\n    result = ()\n\n    for i in range(len(numbers)-1):\n        diff = abs(numbers[i] - numbers[i+1])\n        if diff < min_diff:\n            min_diff = dif,python,85,normal,yes,27.08481216430664,-99.27516174316406,-16.76274871826172,-1.167943079331342,-0.19720880845013786,google/gemma-4-31B-it
v1-humaneval_20,"    """"""\n    From a supplied list of numbers (of length at least two) select and return two that are the closest to each\n    other and return them in order (smaller number, larger number).\n    >>> find",python,195,beginner,no,-29.135128021240234,-136.8660125732422,-6.6256256103515625,-0.7018769875550881,-0.033977567232572115,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    closest_pair = (numbers[0], numbers[1])\n    smallest_difference = abs(numbers[1] - numbers[0])\n\n    for i in range(1, len(numbers)):\n        difference = abs(numbers[i] - number",python,108,beginner,yes,24.488542556762695,-92.497802734375,-9.678756713867188,-0.8564611364293981,-0.08961811772099247,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_nums = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,101,different-style,yes,27.697202682495117,-62.7109489440918,22.995059967041016,-0.6209004845949683,0.22767386105981205,google/gemma-4-31B-it
