question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the celebrities enter the big brother house?,5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5),21,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5)""? Answer Yes or No:",1.0036845207214355,-45.514915466308594,-2.7192535400390625,-2.167376926967076,-0.12948826381138392,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2011,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2011""? Answer Yes or No:",0.5020498037338257,-27.8046875,-1.5703125,-5.5609375,-0.3140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,7 February 2018 (US Celebrity Big Brother 1 premiere),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""7 February 2018 (US Celebrity Big Brother 1 premiere)""? Answer Yes or No:",1.0030752420425415,-47.21568298339844,-0.24642181396484375,-2.7773931166704964,-0.014495400821461397,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,9 March 2001 (UK Celebrity Big Brother 1 launch),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""9 March 2001 (UK Celebrity Big Brother 1 launch)""? Answer Yes or No:",0.8747687339782715,-39.08172607421875,-2.4060516357421875,-2.2989250631893383,-0.14153244916130514,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2008,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2008""? Answer Yes or No:",0.37663185596466064,-35.4609375,-0.5625,-7.0921875,-0.1125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2018,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2018""? Answer Yes or No:",0.6249735951423645,-22.9453125,-1.5703125,-4.5890625,-0.3140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2014,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2014""? Answer Yes or No:",0.5018848180770874,-24.5703125,-1.3359375,-4.9140625,-0.2671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2017,5,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2017""? Answer Yes or No:",0.5038421750068665,-22.8203125,-1.4453125,-4.5640625,-0.2890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2009,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2009""? Answer Yes or No:",0.3766326308250427,-36.5859375,-0.5703125,-7.3171875,-0.1140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2015,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2015""? Answer Yes or No:",0.5040073990821838,-23.9453125,-1.4453125,-4.7890625,-0.2890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2010,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2010""? Answer Yes or No:",0.5018372535705566,-31.9296875,-1.4140625,-6.3859375,-0.2828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2012,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2012""? Answer Yes or No:",0.5018453598022461,-26.3046875,-1.3203125,-5.2609375,-0.2640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2016,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2016""? Answer Yes or No:",0.5021181702613831,-21.064453125,-1.56640625,-4.212890625,-0.31328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
when did the celebrities enter the big brother house?,2019,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2019""? Answer Yes or No:",0.5038084387779236,-23.4453125,-1.5703125,-4.6890625,-0.3140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
